date,ordinality,count
1851,0.675,40
1853,0.6923,39
1854,0.3625,40
1855,0.6111,33
1856,0.4653,48
1859,0.4767,43
1860,0.4516,31
1868,0.369,42
1870,0.4516,31
1871,0.4394,33
1875,0.4194,31
1877,0.5458,40
1880,0.6847,37
1881,0.5469,32
1882,0.5,37
1891,0.4412,34
1892,0.6111,36
1895,0.6183,31
1899,0.3333,39
1903,0.4559,34
1904,0.5376,31
1905,0.4545,33
1906,0.5588,34
1907,0.5,34
1908,0.5856,37
1909,0.5,34
1910,0.4674,46
1912,0.5488,41
1913,0.5814,43
1914,0.3684,38
1916,0.5484,31
1919,0.3464,32
1920,0.4412,34
1922,0.2857,42
1937,0.4857,35
1938,0.5046,31
1946,0.6062,32
1950,0.3939,33
1951,0.4375,32
1954,0.5113,41
1957,0.4658,39
1959,0.2929,33
1960,0.575,40
1961,0.2973,37
1962,0.506,42
1963,0.4054,37
1964,0.4536,40
1965,0.3462,39
1966,0.4216,51
1967,0.4551,52
1968,0.3333,39
1969,0.5341,44
1970,0.3846,52
1971,0.3913,46
1972,0.3431,51
1973,0.5128,39
1974,0.373,37
1975,0.4205,44
1976,0.4318,44
1977,0.4889,45
1978,0.3778,45
1979,0.4242,44
1980,0.2685,54
1981,0.3217,46
1982,0.4231,52
1983,0.4974,64
1984,0.3295,44
1985,0.5135,37
1986,0.1875,32
1987,0.375,40
1988,0.4254,67
1989,0.2738,42
1990,0.3438,32
1993,0.3108,37
1994,0.4297,64
1995,0.3468,62
1996,0.4,55
1997,0.4194,31
1998,0.4878,41
2006,0.3947,38
