date,ordinality,count
1971,0.2314,34
1975,0.1794,55
1977,0.1878,60
1978,0.2339,66
1979,0.1345,65
1980,0.2026,76
1981,0.2143,67
1982,0.1564,73
1983,0.1561,99
1984,0.2632,81
1985,0.1722,53
1986,0.276,32
1987,0.0954,54
1988,0.1903,109
1989,0.2841,79
1990,0.1625,40
1992,0.1593,34
1993,0.25,52
1994,0.1114,107
1995,0.1579,149
1996,0.1521,121
1997,0.0802,53
1998,0.2434,78
1999,0.1333,64
2002,0.2284,34
2003,0.0882,34
2004,0.0876,39
2005,0.1516,69
2006,0.1311,89
2007,0.1616,43
2008,0.1518,51
2009,0.1524,35
