date,ordinality,count
1827,0.1667,30
1830,0.381,42
1837,0.9512,41
1838,0.8393,56
1840,0.9643,56
1841,0.9145,117
1842,0.2128,47
1845,0.8444,45
1846,0.8413,63
1847,0.767,103
1848,0.9,70
1849,0.88,50
1850,0.6364,33
1851,0.8312,77
1852,0.7692,65
1853,0.7556,90
1854,0.6667,45
1855,0.8298,47
1856,0.8548,62
1857,0.7959,49
1858,0.7073,41
1859,0.7414,58
1860,0.9474,57
1861,0.675,40
1862,0.9388,49
1863,0.9167,120
1864,0.8197,61
1865,0.8857,35
1866,0.8961,77
1867,0.8421,38
1868,0.8222,45
1869,0.7949,39
1870,0.9474,57
1871,0.8333,90
1872,0.9688,32
1873,0.7714,35
1874,0.9,50
1876,0.9867,75
1877,0.9512,82
1878,0.9286,42
1879,0.8182,55
1880,0.831,71
1881,0.8788,33
1882,0.8,55
1883,0.9279,111
1884,0.8088,68
1885,0.7812,32
1886,0.7174,46
1887,0.9388,49
1888,0.7778,36
1889,0.8679,53
1891,0.9048,105
1892,0.9,40
1893,0.9091,110
1894,0.875,80
1895,0.9,60
1896,0.9153,59
1897,0.75,52
1898,0.913,161
1899,0.7939,131
1900,0.8205,78
1901,0.7105,38
1902,0.9048,63
1903,0.8704,54
1904,0.878,41
1905,0.8462,39
1906,0.7292,48
1907,0.8939,66
1908,0.8909,55
1909,0.6984,63
1910,0.8889,99
1911,1.0,72
1912,0.8684,38
1913,0.85,40
1914,0.8,45
1915,0.9688,32
1916,0.8182,33
1918,0.8611,36
1919,0.9318,44
1921,0.9535,43
1922,0.7778,45
1923,0.94,100
1927,0.7273,55
1928,0.8077,52
1929,0.925,40
1930,0.58,50
1931,0.9512,41
1933,0.8636,44
1937,0.9383,81
1938,0.6,40
1948,0.8261,46
1952,0.9375,32
1954,0.8864,44
1959,0.7105,38
1960,0.7632,38
1962,0.8085,47
1963,0.6889,45
1965,0.8864,44
1967,0.8243,74
1968,0.75,60
1969,0.7941,68
1970,0.6731,52
1971,0.6757,37
1972,0.8333,36
1974,0.8706,85
1978,0.9,30
1979,0.7013,154
1980,0.8364,55
1981,0.5437,103
1982,0.8469,98
1983,0.86,50
1986,0.9722,36
1987,0.8431,51
1988,0.8,60
1990,0.8056,36
1993,0.7664,137
1994,0.8551,69
1995,0.7895,38
1997,0.9125,80
2004,0.7714,35
2005,0.9667,30
