date,ordinality,count
1859,0.0789,38
1860,0.1667,36
1861,0.0806,31
1864,0.1429,35
1865,0.125,32
1867,0.125,32
1868,0.1136,44
1869,0.0323,31
1870,0.0357,42
1875,0.0938,32
1876,0.0857,35
1877,0.0833,36
1878,0.175,40
1879,0.1471,34
1880,0.0256,39
1882,0.0185,54
1883,0.0,41
1884,0.0682,44
1885,0.2439,41
1886,0.0976,41
1887,0.0417,48
1888,0.0312,32
1889,0.1207,58
1890,0.2589,56
1891,0.102,49
1892,0.0179,56
1893,0.1132,53
1894,0.0283,53
1895,0.0794,63
1896,0.0652,46
1897,0.0625,48
1898,0.125,48
1899,0.1034,87
1900,0.1173,54
1901,0.1111,63
1902,0.0615,65
1903,0.1132,53
1904,0.1154,65
1905,0.1,60
1906,0.125,56
1907,0.0574,61
1908,0.0548,73
1909,0.0956,68
1910,0.1597,72
1911,0.0988,81
1912,0.0972,72
1913,0.0755,106
1914,0.1296,81
1915,0.0682,88
1916,0.1159,69
1917,0.0308,65
1918,0.0476,84
1919,0.0577,104
1920,0.0941,85
1921,0.1375,80
1922,0.0556,90
1923,0.1351,37
1924,0.1429,42
1925,0.0513,39
1926,0.1304,46
1927,0.0816,49
1928,0.0698,43
1929,0.0294,34
1930,0.129,31
1932,0.0625,32
1934,0.0323,31
1935,0.0556,45
1936,0.0227,44
1937,0.0769,39
1938,0.0526,38
1939,0.175,40
1940,0.0968,31
1941,0.1163,43
1942,0.0795,44
1943,0.0,40
1944,0.1875,32
1945,0.0,31
1946,0.125,44
1947,0.0714,42
1948,0.1556,45
1949,0.0789,38
1950,0.1143,35
1953,0.05,40
1954,0.0,39
1955,0.1579,38
1956,0.0526,38
1957,0.1212,33
1958,0.0541,37
1960,0.0833,42
1961,0.0476,42
1962,0.0545,55
1963,0.027,37
1964,0.125,52
1965,0.0732,41
1966,0.1136,44
1967,0.1364,44
1968,0.0645,62
1969,0.0625,64
1970,0.069,58
1971,0.0818,55
1972,0.2,50
1973,0.0889,45
1974,0.0429,35
1975,0.1026,39
1976,0.1429,35
1977,0.0952,42
1978,0.1176,34
1979,0.0968,31
1980,0.1176,34
1982,0.0312,32
1983,0.1212,33
1988,0.0625,32
1998,0.1875,32
