date,ordinality,count
1845,0.9091,33
1847,0.973,37
1848,0.875,32
1849,0.9231,39
1851,0.8065,31
1852,0.6364,33
1853,0.7561,41
1854,0.8958,48
1855,0.8286,35
1856,0.925,40
1857,0.8205,39
1858,0.8837,43
1859,0.8065,31
1860,0.8529,34
1862,0.8286,35
1865,0.8286,35
1866,0.7879,33
1867,0.7708,48
1868,0.9111,45
1869,0.825,40
1870,0.8085,47
1871,0.8485,33
1872,0.8889,36
1873,0.8,30
1875,0.881,42
1876,0.925,40
1877,0.8333,30
1878,0.9756,41
1879,0.9487,39
1880,0.875,56
1881,0.8333,36
1882,0.9143,35
1883,0.814,43
1884,0.9429,35
1885,0.8364,55
1886,0.8049,41
1887,0.7959,49
1888,0.7955,44
1889,0.8868,53
1890,0.8431,51
1891,0.697,33
1892,0.7778,63
1893,0.8506,87
1894,0.8824,34
1895,0.8286,70
1896,0.8065,62
1897,0.8824,68
1898,0.8194,72
1899,0.8556,90
1900,0.8571,91
1901,0.9121,91
1902,0.8947,95
1903,0.9024,82
1904,0.871,62
1905,0.7653,98
1906,0.8,65
1907,0.8889,90
1908,0.7246,69
1909,0.8132,91
1910,0.7885,104
1911,0.7083,72
1912,0.7959,98
1913,0.7812,96
1914,0.8421,76
1915,0.7031,64
1916,0.8659,82
1917,0.8,50
1918,0.7143,49
1919,0.8553,76
1920,0.8028,71
1921,0.8261,69
1922,0.8028,71
1923,0.9815,54
1924,0.7797,59
1925,0.76,50
1926,0.7391,46
1927,0.84,50
1928,0.82,50
1929,0.6905,42
1930,0.8116,69
1931,0.8378,37
1933,0.8857,35
1934,0.871,31
1935,0.8594,64
1936,0.725,40
1937,0.8095,42
1938,0.7368,38
1939,0.8947,57
1940,0.8689,61
1941,0.878,41
1942,0.9167,36
1944,0.7368,38
1945,0.8525,61
1946,0.8919,37
1947,0.7867,75
1948,0.8571,49
1949,0.85,80
1950,0.7143,63
1951,0.8824,68
1952,0.8545,55
1953,0.8088,68
1954,0.8108,74
1955,0.907,43
1956,0.7234,47
1957,0.8971,68
1958,0.875,48
1959,0.8451,71
1960,0.8356,73
1961,0.8784,74
1962,0.8421,76
1963,0.8276,58
1964,0.8243,74
1965,0.85,100
1966,0.8515,101
1967,0.832,125
1968,0.875,128
1969,0.8952,124
1970,0.8763,97
1971,0.876,129
1972,0.8952,105
1973,0.9126,103
1974,0.8772,114
1975,0.8529,102
1976,0.8395,81
1977,0.7921,101
1978,0.8839,112
1979,0.8404,94
1980,0.8554,83
1981,0.8764,89
1982,0.8361,122
1983,0.7745,102
1984,0.8295,88
1985,0.88,100
1986,0.8767,73
1987,0.8214,84
1988,0.8503,147
1989,0.8947,95
1990,0.8125,80
1991,0.8194,72
1992,0.8372,129
1993,0.8404,188
1994,0.8696,207
1995,0.8169,213
1996,0.8716,148
1997,0.8452,84
1998,0.8636,88
1999,0.9054,74
2000,0.8214,56
2001,0.7105,38
2002,0.7857,56
2003,0.8448,58
2004,0.8871,62
2005,0.7879,99
2006,0.8816,76
2007,0.7193,57
2008,0.7736,53
2009,0.8103,58
