date,ordinality,count
1964,0.5722,36
1966,0.7639,36
1967,0.8113,53
1968,0.7537,67
1969,0.7349,83
1970,0.6756,75
1971,0.8294,68
1972,0.6699,93
1973,0.7647,68
1974,0.6769,65
1975,0.6458,72
1976,0.8083,60
1977,0.8182,66
1978,0.7692,65
1979,0.6792,53
1980,0.783,53
1981,0.7531,81
1982,0.7647,68
1983,0.7375,80
1984,0.7156,64
1985,0.6486,46
1986,0.7143,49
1987,0.7288,59
1988,0.6875,88
1989,0.8355,76
1990,0.7727,55
1991,0.74,55
1992,0.7778,54
1993,0.7548,104
1994,0.7683,109
1995,0.7083,126
1996,0.6966,89
1997,0.7571,70
1998,0.716,81
1999,0.6761,46
2000,0.6706,42
2001,0.8108,37
2002,0.8304,56
2003,0.6792,53
2004,0.6452,62
2005,0.7373,118
2006,0.6875,88
2007,0.7619,42
2008,0.648,69
2009,0.6296,54
