date,ordinality,count
1961,0.1363,36
1962,0.1435,37
1963,0.131,42
1964,0.1563,45
1965,0.2344,51
1966,0.2541,61
1967,0.2684,62
1968,0.1318,76
1969,0.1822,74
1970,0.2402,55
1971,0.1767,58
1972,0.1866,60
1973,0.1474,55
1974,0.1863,58
1975,0.2192,61
1976,0.2045,33
1977,0.2485,42
1978,0.1379,58
1979,0.204,42
1980,0.2042,40
1981,0.2068,55
1982,0.267,56
1983,0.1977,81
1984,0.1852,51
1985,0.2861,37
1986,0.1032,42
1987,0.1907,82
1988,0.1749,100
1989,0.1695,71
1990,0.2702,50
1991,0.1338,38
1992,0.218,39
1993,0.1854,88
1994,0.1621,107
1995,0.2003,115
1996,0.1327,91
1997,0.1999,67
1998,0.1695,68
2000,0.2371,36
2004,0.1465,33
2005,0.1452,62
2006,0.1662,52
2007,0.192,42
2008,0.1547,55
2009,0.2135,32
