date,ordinality,count
1959,0.9516,31
1960,0.8824,34
1961,0.9318,44
1962,0.9701,67
1963,0.936,86
1964,0.9052,88
1965,0.8934,91
1966,0.932,147
1967,0.9552,134
1968,0.9365,172
1969,0.9091,143
1970,0.9495,198
1971,0.9154,201
1972,0.9242,211
1973,0.9563,229
1974,0.9189,259
1975,0.9314,257
1976,0.9335,218
1977,0.9339,312
1978,0.9511,348
1979,0.9255,322
1980,0.9452,325
1981,0.9409,372
1982,0.932,415
1983,0.9222,414
1984,0.9286,383
1985,0.8973,263
1986,0.9449,300
1987,0.9374,330
1988,0.9478,530
1989,0.9325,400
1990,0.9675,270
1991,0.9324,249
1992,0.9322,332
1993,0.9423,494
1994,0.9362,656
1995,0.9387,638
1996,0.9203,433
1997,0.9299,322
1998,0.9105,410
1999,0.9048,182
2000,0.9295,156
2001,0.9345,206
2002,0.9514,248
2003,0.946,226
2004,0.9243,251
2005,0.9357,415
2006,0.9209,374
2007,0.9797,181
2008,0.9167,296
2009,0.8952,210
2010,0.9384,73
2011,0.875,32
