date,ordinality,count
1968,1.0,33
1971,1.0,33
1972,1.0,34
1975,1.0,46
1976,1.0,41
1977,1.0,33
1978,1.0,42
1979,1.0,50
1980,1.0,54
1981,1.0,40
1982,1.0,60
1983,1.0,79
1984,1.0,55
1985,1.0,37
1986,1.0,53
1987,1.0,46
1988,1.0,57
1989,1.0,61
1990,1.0,60
1991,1.0,46
1992,1.0,45
1993,1.0,63
1994,1.0,85
1995,1.0,86
1996,1.0,91
1997,1.0,70
1998,1.0,98
1999,1.0,77
2000,1.0,48
2001,1.0,61
2002,1.0,60
2003,1.0,70
2004,1.0,37
2005,1.0,75
2006,1.0,83
2008,1.0,51
2009,1.0,47
