date,ordinality,count
1875,0.5854,41
1876,0.5814,43
1880,0.7656,32
1881,0.8571,49
1882,0.4107,42
1884,0.659,38
1885,0.4593,41
1886,0.6719,32
1887,0.6014,46
1888,0.4123,77
1889,0.5417,36
1890,0.5741,44
1891,0.6723,44
1892,0.5088,57
1893,0.4915,39
1894,0.6316,38
1896,0.6316,38
1897,0.651,48
1898,0.7661,31
1899,0.4688,48
1900,0.5733,50
1901,0.7059,34
1902,0.6053,38
1903,0.6657,35
1905,0.7188,32
1906,0.6892,37
1907,0.7286,35
1908,0.6272,38
1909,0.6531,49
1910,0.8111,45
1911,0.64,50
1912,0.7099,52
1913,0.7403,43
1914,0.7333,45
1915,0.7317,41
1916,0.7059,51
1917,0.7368,57
1918,0.5556,36
1919,0.755,50
1920,0.6944,54
1921,0.6121,58
1922,0.7377,61
1923,0.8061,49
1924,0.6857,35
1926,0.871,31
1927,0.7143,35
1928,0.837,45
1929,0.7333,45
1930,0.6697,55
1931,0.7292,48
1932,0.6742,44
1933,0.7289,45
1934,0.7371,57
1935,0.6887,72
1936,0.6485,55
1937,0.7187,59
1938,0.7953,68
1939,0.6486,69
1940,0.6228,76
1941,0.688,88
1942,0.7202,81
1943,0.6701,75
1944,0.7292,57
1945,0.7211,72
1946,0.7857,80
1947,0.751,85
1948,0.793,122
1949,0.8005,145
1950,0.6798,124
1951,0.7235,135
1952,0.6351,133
1953,0.6906,131
1954,0.6832,172
1955,0.7045,157
1956,0.7711,162
1957,0.7632,147
1958,0.6679,186
1959,0.7622,189
1960,0.728,242
1961,0.747,245
1962,0.7295,227
1963,0.7194,284
1964,0.67,235
1965,0.7251,286
1966,0.7159,283
1967,0.7333,308
1968,0.7102,356
1969,0.6788,343
1970,0.7115,401
1971,0.7455,456
1972,0.7186,489
1973,0.735,481
1974,0.7288,517
1975,0.7342,543
1976,0.7184,457
1977,0.7287,642
1978,0.7351,736
1979,0.7174,687
1980,0.6925,724
1981,0.7197,815
1982,0.6987,869
1983,0.7163,957
1984,0.6987,875
1985,0.7018,749
1986,0.7134,752
1987,0.6963,939
1988,0.7216,1189
1989,0.6945,1020
1990,0.7099,774
1991,0.6942,676
1992,0.7114,724
1993,0.7144,1179
1994,0.6937,1652
1995,0.7171,1679
1996,0.7209,1505
1997,0.7196,1168
1998,0.721,1297
1999,0.6856,755
2000,0.7306,699
2001,0.7196,627
2002,0.6948,660
2003,0.6955,669
2004,0.6894,700
2005,0.6916,1370
2006,0.7052,1303
2007,0.7083,536
2008,0.7125,825
2009,0.7034,785
2010,0.7144,301
2011,0.6829,128
2012,0.756,83
2013,0.6276,64
2014,0.6223,77
2015,0.5971,54
2016,0.6554,37
2017,0.6417,39
