date,ordinality,count
1818,0.3158,38
1819,0.4595,37
1820,0.5161,31
1822,0.2333,30
1824,0.2857,35
1827,0.1613,31
1828,0.3333,45
1829,0.1765,34
1830,0.2759,58
1831,0.3617,47
1832,0.3846,52
1833,0.3966,58
1834,0.3519,54
1835,0.2321,56
1836,0.2969,64
1837,0.3235,68
1838,0.2973,74
1839,0.3607,61
1840,0.3636,66
1841,0.3333,81
1842,0.284,81
1843,0.36,75
1844,0.3614,83
1845,0.3976,83
1846,0.4,90
1847,0.4365,126
1848,0.3178,107
1849,0.3717,113
1850,0.4122,131
1851,0.3554,121
1852,0.3678,174
1853,0.3067,163
1854,0.3851,174
1855,0.3101,158
1856,0.3442,154
1857,0.5077,195
1858,0.3,120
1859,0.3117,154
1860,0.2569,144
1861,0.3774,106
1862,0.4706,85
1863,0.2946,112
1864,0.3309,139
1865,0.4112,107
1866,0.4526,137
1867,0.3636,110
1868,0.3453,139
1869,0.3676,136
1870,0.3879,116
1871,0.4266,143
1872,0.2774,155
1873,0.3228,127
1874,0.4745,137
1875,0.4252,127
1876,0.4286,154
1877,0.3333,114
1878,0.3672,128
1879,0.3431,137
1880,0.3496,123
1881,0.395,119
1882,0.3434,166
1883,0.3917,120
1884,0.4467,150
1885,0.3893,131
1886,0.3516,182
1887,0.3471,170
1888,0.3377,154
1889,0.4682,173
1890,0.3596,178
1891,0.4571,175
1892,0.3977,171
1893,0.4505,182
1894,0.3373,166
1895,0.4179,201
1896,0.3407,182
1897,0.4115,209
1898,0.3784,148
1899,0.3519,270
1900,0.378,254
1901,0.4244,205
1902,0.4825,228
1903,0.405,200
1904,0.4254,181
1905,0.3491,169
1906,0.3662,213
1907,0.3184,201
1908,0.3983,236
1909,0.3333,246
1910,0.3417,240
1911,0.3301,209
1912,0.3502,237
1913,0.3448,261
1914,0.4085,235
1915,0.3354,164
1916,0.4141,198
1917,0.3464,179
1918,0.3353,173
1919,0.2946,241
1920,0.3574,235
1921,0.2683,164
1922,0.313,246
1923,0.2836,134
1924,0.2263,137
1925,0.1982,111
1926,0.3304,115
1927,0.3543,127
1928,0.3036,112
1929,0.3304,112
1930,0.2794,136
1931,0.2932,133
1932,0.3168,101
1933,0.3113,106
1934,0.33,100
1935,0.3382,136
1936,0.2627,118
1937,0.4056,143
1938,0.3089,123
1939,0.3415,123
1940,0.2672,131
1941,0.2768,112
1942,0.3714,105
1943,0.2793,111
1944,0.2626,99
1945,0.301,103
1946,0.2901,131
1947,0.2293,157
1948,0.3176,148
1949,0.241,166
1950,0.3281,128
1951,0.2662,154
1952,0.2183,142
1953,0.3065,124
1954,0.2605,119
1955,0.2636,110
1956,0.2875,160
1957,0.2778,108
1958,0.2761,134
1959,0.3287,143
1960,0.2733,161
1961,0.2611,203
1962,0.3498,203
1963,0.28,200
1964,0.2161,199
1965,0.2652,181
1966,0.2602,196
1967,0.2328,232
1968,0.3262,282
1969,0.2865,342
1970,0.2564,312
1971,0.3558,267
1972,0.2468,235
1973,0.2393,234
1974,0.2464,207
1975,0.2762,181
1976,0.2453,159
1977,0.3204,206
1978,0.3112,196
1979,0.2297,148
1980,0.1989,176
1981,0.184,163
1982,0.3077,182
1983,0.2879,132
1984,0.3115,183
1985,0.2917,144
1986,0.2365,148
1987,0.3043,184
1988,0.2421,190
1989,0.2812,160
1990,0.2778,126
1991,0.3356,146
1992,0.2434,152
1993,0.3012,322
1994,0.2777,479
1995,0.23,313
1996,0.2913,206
1997,0.2615,130
1998,0.2453,159
1999,0.3441,93
2000,0.2824,85
2001,0.2609,69
2002,0.236,89
2003,0.3065,62
2004,0.2208,77
2005,0.324,179
2006,0.3423,149
2007,0.2157,51
2008,0.1909,110
2009,0.3026,76
