date,ordinality,count
1839,0.2016,31
1841,0.0606,33
1845,0.1667,42
1846,0.2545,37
1847,0.1061,33
1848,0.2232,32
1849,0.21,40
1850,0.1486,37
1851,0.0595,42
1852,0.2,40
1853,0.15,70
1854,0.0931,68
1855,0.1939,49
1856,0.1759,54
1857,0.211,62
1858,0.0455,33
1859,0.1803,61
1860,0.2951,61
1866,0.1892,37
1867,0.0857,35
1868,0.1337,43
1869,0.2429,35
1871,0.25,54
1872,0.1944,36
1873,0.2523,37
1875,0.1795,39
1876,0.1768,41
1877,0.1081,37
1878,0.1714,35
1879,0.1463,41
1880,0.2045,33
1881,0.1429,42
1882,0.1107,61
1883,0.225,40
1884,0.1131,42
1885,0.1944,48
1886,0.2907,43
1887,0.258,44
1888,0.2169,63
1889,0.2667,60
1890,0.2333,60
1891,0.2927,41
1892,0.1827,52
1893,0.1875,48
1894,0.2105,57
1895,0.2203,59
1896,0.1692,65
1897,0.1384,53
1898,0.1058,52
1899,0.1486,74
1900,0.0949,54
1901,0.1612,61
1902,0.0966,63
1903,0.1607,70
1904,0.1606,55
1905,0.0377,53
1906,0.1691,68
1907,0.1887,53
1908,0.0714,56
1909,0.0865,78
1910,0.1878,63
1911,0.1328,64
1912,0.0571,70
1913,0.1393,61
1914,0.0556,48
1915,0.2447,47
1916,0.2544,57
1917,0.275,60
1918,0.2683,41
1919,0.1667,56
1920,0.1042,48
1921,0.2128,47
1922,0.141,78
1923,0.1857,35
1925,0.0658,38
1926,0.175,40
1927,0.151,32
1928,0.1429,42
1929,0.2297,37
1930,0.1414,33
1931,0.2439,41
1932,0.1861,33
1937,0.2009,39
1938,0.0885,32
1939,0.127,42
1940,0.1613,31
1946,0.1129,31
1947,0.1375,40
1948,0.1771,48
1949,0.2111,45
1950,0.125,48
1951,0.1542,40
1952,0.1098,44
1953,0.2432,37
1954,0.1026,39
1955,0.0568,44
1956,0.1321,53
1957,0.1912,34
1958,0.119,42
1959,0.1221,58
1960,0.1824,74
1961,0.1742,66
1962,0.1854,80
1963,0.1356,93
1964,0.1667,81
1965,0.1561,95
1966,0.1685,89
1967,0.1548,112
1968,0.1822,107
1969,0.1974,130
1970,0.1324,94
1971,0.1693,127
1972,0.2486,122
1973,0.1973,118
1974,0.125,118
1975,0.1532,117
1976,0.1612,91
1977,0.1381,109
1978,0.1036,122
1979,0.1559,118
1980,0.1296,117
1981,0.1224,158
1982,0.1261,160
1983,0.1228,145
1984,0.1732,156
1985,0.1284,109
1986,0.1357,119
1987,0.1208,125
1988,0.1303,197
1989,0.161,118
1990,0.1743,84
1991,0.1932,88
1992,0.1146,96
1993,0.1761,109
1994,0.1557,185
1995,0.1276,167
1996,0.1253,155
1997,0.1702,95
1998,0.1883,108
1999,0.1975,81
2000,0.1836,64
2001,0.1853,58
2002,0.2464,69
2003,0.0919,43
2004,0.1941,62
2005,0.1475,94
2006,0.2028,114
2007,0.1681,60
2008,0.0692,65
2009,0.1275,51
