date,ordinality,count
1971,0.2374,33
1972,0.2803,33
1973,0.3182,33
1974,0.2473,31
1978,0.2083,42
1979,0.3444,45
1980,0.3566,45
1981,0.315,40
1982,0.3086,56
1983,0.2428,47
1984,0.2162,37
1985,0.3707,50
1986,0.3409,44
1987,0.3214,45
1988,0.3024,71
1989,0.2836,64
1990,0.4108,41
1991,0.4442,46
1992,0.4494,47
1993,0.3235,51
1994,0.3112,81
1995,0.4277,53
1996,0.4306,60
1997,0.5083,60
1998,0.2754,45
1999,0.3784,37
2002,0.2879,33
2005,0.2738,58
2006,0.2462,39
2007,0.298,33
