date,ordinality,count
1864,1.0,35
1865,0.9982,78
1866,0.9894,94
1867,0.9559,68
1868,0.9493,69
1869,1.0,45
1870,1.0,64
1871,0.9964,35
1872,1.0,45
1873,1.0,44
1874,0.9896,48
1875,1.0,47
1876,1.0,51
1877,1.0,35
1878,1.0,51
1879,1.0,43
1880,0.9964,55
1881,0.9868,76
1882,1.0,65
1883,0.9831,59
1884,0.9924,66
1885,1.0,50
1886,1.0,60
1887,1.0,45
1888,1.0,72
1889,1.0,71
1890,1.0,55
1891,1.0,45
1892,1.0,60
1893,1.0,63
1894,1.0,68
1895,1.0,71
1896,1.0,63
1897,1.0,58
1898,1.0,57
1899,1.0,51
1900,1.0,73
1901,0.9825,57
1902,1.0,59
1903,1.0,63
1904,1.0,45
1905,0.9787,47
1906,1.0,63
1907,1.0,48
1908,1.0,50
1909,1.0,60
1910,0.9767,43
1911,1.0,43
1912,1.0,50
1913,0.9943,50
1914,1.0,54
1915,1.0,42
1916,1.0,39
1918,1.0,33
1922,1.0,34
1960,1.0,34
1961,1.0,42
1962,1.0,32
1963,1.0,32
1964,1.0,50
1965,0.9796,49
1966,1.0,52
1967,1.0,45
1968,1.0,51
1969,1.0,54
1970,1.0,56
1971,0.9811,53
1972,1.0,47
1973,1.0,46
1974,1.0,50
1975,1.0,40
1976,1.0,47
1977,1.0,48
1978,1.0,58
1979,1.0,42
1980,1.0,40
1981,1.0,34
1982,1.0,35
1983,1.0,45
1984,1.0,34
1985,1.0,36
1986,1.0,32
1987,1.0,42
1988,1.0,63
1989,1.0,44
1991,0.9697,33
1993,1.0,48
1994,1.0,66
1995,1.0,47
1996,0.9762,42
1997,1.0,44
1998,1.0,52
1999,1.0,36
2005,1.0,36
2006,1.0,37
