date,ordinality,count
1967,0.4571,35
1968,0.3429,35
1969,0.3702,38
1970,0.4524,42
1971,0.5422,45
1972,0.451,51
1973,0.4681,47
1974,0.6143,35
1975,0.4,45
1976,0.4535,43
1977,0.3685,71
1978,0.463,54
1979,0.4516,62
1980,0.4638,69
1981,0.4639,83
1982,0.5265,85
1983,0.5205,73
1984,0.3778,66
1985,0.7222,63
1986,0.4627,67
1987,0.575,80
1988,0.5,82
1989,0.5,80
1990,0.656,49
1991,0.466,49
1992,0.5139,72
1993,0.4717,106
1994,0.4858,141
1995,0.4188,119
1996,0.5197,93
1997,0.5458,71
1998,0.4799,72
1999,0.5609,52
2000,0.4956,57
2001,0.52,71
2002,0.3759,58
2003,0.4303,61
2004,0.4915,59
2005,0.5333,99
2006,0.4826,86
2007,0.3367,49
2008,0.4737,57
2009,0.4639,60
