date,ordinality,count
1853,0.4194,31
1889,0.7031,32
1892,0.6313,33
1893,0.6375,40
1899,0.5641,39
1900,0.5867,42
1902,0.7286,35
1903,0.5294,34
1904,0.6216,37
1905,0.5292,42
1906,0.6471,34
1907,0.6667,31
1909,0.4853,34
1910,0.6423,41
1911,0.5897,39
1912,0.5484,31
1922,0.6566,33
1960,0.6387,31
1964,0.6558,32
1966,0.6176,34
1967,0.5417,44
1968,0.5,39
1969,0.5466,39
1970,0.5143,35
1971,0.6842,38
1975,0.4677,31
1978,0.4865,37
1980,0.5556,33
1982,0.7152,33
1987,0.6667,32
1993,0.7249,32
1994,0.5043,39
