date,ordinality,count
1945,0.0323,31
1948,0.0698,43
1949,0.1136,44
1950,0.0556,36
1952,0.0732,41
1953,0.0,34
1954,0.0353,68
1955,0.0286,70
1956,0.0366,82
1957,0.0152,66
1958,0.0667,45
1959,0.0978,46
1960,0.0714,63
1961,0.0185,54
1962,0.0,52
1963,0.0188,71
1964,0.0311,75
1965,0.0694,72
1966,0.027,74
1967,0.0469,64
1968,0.0172,58
1969,0.0786,70
1970,0.0789,71
1971,0.0435,115
1972,0.0652,92
1973,0.0574,90
1974,0.0233,86
1975,0.0787,89
1976,0.0426,129
1977,0.0255,157
1978,0.0245,129
1979,0.039,150
1980,0.0628,122
1981,0.0283,106
1982,0.0549,91
1983,0.0426,94
1984,0.0476,84
1985,0.0703,74
1986,0.0455,44
1987,0.013,77
1988,0.1356,59
1989,0.0476,63
1990,0.0748,49
1991,0.0909,44
1992,0.06,50
1993,0.0588,51
1994,0.0769,52
1995,0.0222,45
1996,0.0244,41
1997,0.0513,39
1998,0.1136,44
1999,0.0476,42
2000,0.0667,45
2001,0.025,60
2002,0.0204,49
2003,0.05,60
2005,0.125,48
2008,0.1163,43
2009,0.0312,32
