date,ordinality,count
1853,0.4213,36
1854,0.6466,32
1856,0.4865,37
1857,0.75,32
1860,0.655,43
1866,0.6528,36
1868,0.485,40
1869,0.6029,34
1870,0.4688,32
1871,0.5571,35
1874,0.5143,35
1876,0.7365,37
1877,0.5909,44
1878,0.5324,36
1879,0.5986,49
1880,0.6667,45
1881,0.5789,38
1882,0.619,56
1883,0.6212,55
1884,0.6053,53
1885,0.4964,46
1886,0.5392,34
1887,0.4852,45
1888,0.4549,48
1889,0.56,50
1890,0.4716,44
1891,0.4706,51
1892,0.5182,55
1893,0.6136,44
1894,0.5969,64
1895,0.5692,53
1896,0.5729,64
1897,0.5621,51
1898,0.6784,54
1899,0.4792,48
1900,0.5423,67
1901,0.6495,68
1902,0.6198,79
1903,0.6103,65
1904,0.5091,73
1905,0.5843,82
1906,0.6309,81
1907,0.5984,83
1908,0.4739,67
1909,0.6051,65
1910,0.5937,82
1911,0.6885,80
1912,0.5921,88
1913,0.5622,90
1914,0.5288,78
1915,0.4977,74
1916,0.5368,86
1917,0.5634,71
1918,0.6339,56
1919,0.5113,59
1920,0.5324,70
1921,0.654,66
1922,0.6157,68
1923,0.7361,36
1924,0.5606,33
1927,0.5813,40
1928,0.5825,40
1929,0.5946,37
1930,0.5278,36
1933,0.5,36
1936,0.3548,31
1937,0.5171,39
1938,0.5901,37
1939,0.6389,36
1942,0.4624,38
1947,0.6181,40
1948,0.4306,36
1949,0.4976,42
1950,0.4432,44
1951,0.5143,42
1952,0.4722,42
1953,0.4709,43
1955,0.53,50
1956,0.6279,43
1957,0.3589,45
1958,0.661,41
1959,0.6465,33
1960,0.5285,41
1961,0.5702,57
1962,0.5424,64
1963,0.5665,59
1964,0.4167,54
1965,0.4874,66
1966,0.4638,69
1967,0.5132,63
1968,0.5232,79
1969,0.4412,68
1970,0.4113,62
1971,0.5748,64
1972,0.4358,80
1973,0.4289,95
1974,0.4953,71
1975,0.4329,82
1976,0.4615,65
1977,0.4596,68
1978,0.475,60
1979,0.4583,60
1980,0.375,68
1981,0.5509,72
1982,0.4552,67
1983,0.5035,72
1984,0.4109,58
1985,0.5784,51
1986,0.4752,47
1987,0.4167,69
1988,0.6212,66
1989,0.5672,67
1990,0.504,42
1992,0.6471,51
1993,0.529,69
1994,0.4884,86
1995,0.3789,79
1996,0.4375,48
1997,0.375,46
1998,0.4825,57
1999,0.7105,38
2003,0.5,39
2005,0.5091,55
2006,0.383,47
