date,ordinality,count
1971,0.6562,32
1972,0.628,31
1975,0.5437,32
1976,0.6806,42
1977,0.6596,52
1978,0.7692,39
1979,0.6793,33
1980,0.7333,37
1981,0.6806,36
1982,0.6111,36
1983,0.6771,48
1984,0.6057,41
1985,0.6162,33
1986,0.6763,52
1987,0.5714,35
1988,0.75,36
1989,0.6324,34
1990,0.5968,31
1991,0.5946,37
1992,0.5397,42
1993,0.6218,72
1994,0.6397,73
1995,0.67,69
1996,0.5985,44
1997,0.552,50
1998,0.6259,47
1999,0.6854,41
2001,0.6478,31
2002,0.5667,50
2003,0.6889,45
2004,0.8303,33
2005,0.7328,58
2006,0.6697,58
2008,0.5781,39
