date,ordinality,count
1878,0.9737,38
1884,0.9714,35
1885,1.0,42
1887,0.9697,33
1888,1.0,51
1889,0.9661,59
1890,0.9867,75
1891,0.9302,43
1892,0.9375,48
1893,1.0,77
1894,0.96,75
1895,0.9848,66
1896,1.0,57
1897,1.0,53
1898,0.9535,43
1899,0.9827,173
1900,0.9863,73
1901,0.9919,124
1902,0.955,111
1903,0.9663,89
1904,0.9815,108
1905,0.9802,101
1906,0.9832,119
1907,0.9941,170
1908,0.9843,191
1909,0.9944,178
1910,0.9515,227
1911,0.9647,170
1912,0.9914,348
1913,0.9705,237
1914,0.9815,271
1915,0.9946,185
1916,0.9958,237
1917,0.9847,327
1918,0.9839,249
1919,0.9894,283
1920,0.9799,349
1921,0.9711,346
1922,0.9886,437
1923,0.9842,253
1924,0.9526,190
1925,0.9809,157
1926,0.9565,138
1927,0.963,135
1928,0.9764,127
1929,0.9841,251
1930,0.9673,153
1931,0.9349,169
1932,0.9136,162
1933,0.9755,204
1934,0.9815,216
1935,0.9621,264
1936,0.9438,178
1937,0.9758,330
1938,0.9518,249
1939,0.9613,284
1940,0.9817,219
1941,0.9498,239
1942,0.9692,195
1943,0.9718,213
1944,0.981,158
1945,0.9579,190
1946,0.9534,193
1947,0.932,250
1948,0.9549,288
1949,0.9312,247
1950,0.9535,258
1951,0.9432,264
1952,0.9493,296
1953,0.9772,263
1954,0.9587,315
1955,0.95,340
1956,0.9561,296
1957,0.9477,344
1958,0.9538,368
1959,0.9231,377
1960,0.929,366
1961,0.9518,394
1962,0.9584,433
1963,0.9459,481
1964,0.9303,445
1965,0.9303,445
1966,0.9489,548
1967,0.9277,484
1968,0.9257,606
1969,0.9553,604
1970,0.9384,584
1971,0.9281,556
1972,0.9209,531
1973,0.9306,533
1974,0.9367,569
1975,0.9356,714
1976,0.9284,573
1977,0.9395,694
1978,0.9392,822
1979,0.9272,824
1980,0.919,679
1981,0.9443,808
1982,0.9272,810
1983,0.9419,774
1984,0.9245,662
1985,0.9476,668
1986,0.8877,570
1987,0.9533,707
1988,0.9377,755
1989,0.9503,785
1990,0.9399,416
1991,0.949,588
1992,0.9266,613
1993,0.9112,1228
1994,0.9282,1602
1995,0.9226,1060
1996,0.9202,702
1997,0.897,592
1998,0.9343,594
1999,0.8929,411
2000,0.9062,480
2001,0.9329,596
2002,0.9216,523
2003,0.9091,462
2004,0.9101,456
2005,0.935,523
2006,0.9243,515
2007,0.9353,309
2008,0.8859,482
2009,0.9359,281
2010,0.9024,123
2011,0.9857,70
2014,1.0,33
