date,ordinality,count
1908,0.9062,32
1909,0.9355,31
1911,0.95,40
1913,0.9302,43
1914,0.898,49
1915,0.9211,38
1916,0.8194,36
1917,0.9211,38
1918,0.9429,35
1919,0.8889,36
1920,0.83,50
1921,0.8438,32
1922,0.8542,48
1923,0.8108,37
1928,0.8286,35
1930,0.8649,37
1935,0.9512,41
1937,0.8913,46
1938,0.8068,44
1939,0.8798,43
1940,0.9184,49
1941,0.9205,44
1942,0.8587,46
1943,0.8824,34
1944,0.9545,44
1945,0.8235,34
1946,0.9118,34
1947,0.9167,48
1948,0.9744,52
1949,0.9483,58
1950,0.8727,55
1951,0.9327,52
1952,0.8864,55
1953,0.8983,59
1954,0.9438,89
1955,0.8889,63
1956,0.9286,84
1957,0.9551,89
1958,0.8835,92
1959,0.9302,86
1960,0.9213,89
1961,0.9231,91
1962,0.9412,102
1963,0.9237,118
1964,0.9213,127
1965,0.9206,107
1966,0.9228,136
1967,0.9217,115
1968,0.8933,150
1969,0.9216,153
1970,0.9295,156
1971,0.8954,153
1972,0.9135,178
1973,0.902,153
1974,0.9141,163
1975,0.9017,173
1976,0.8586,145
1977,0.9112,197
1978,0.917,235
1979,0.9322,233
1980,0.8963,217
1981,0.9069,240
1982,0.8803,259
1983,0.8999,283
1984,0.9431,246
1985,0.9303,231
1986,0.9113,203
1987,0.9745,221
1988,0.9382,267
1989,0.9133,250
1990,0.8912,175
1991,0.9515,165
1992,0.9465,159
1993,0.9121,239
1994,0.925,310
1995,0.8957,243
1996,0.917,223
1997,0.9281,153
1998,0.9126,183
1999,0.9145,115
2000,0.8654,104
2001,0.9029,103
2002,0.9232,102
2003,0.8718,117
2004,0.8838,99
2005,0.9184,141
2006,0.9402,117
2007,0.9189,76
2008,0.8966,87
2009,0.987,77
