date,ordinality,count
1839,1.0,35
1840,1.0,31
1844,1.0,39
1847,1.0,33
1850,1.0,44
1852,1.0,30
1853,1.0,36
1856,1.0,39
1857,1.0,50
1859,1.0,30
1862,1.0,43
1866,1.0,30
1867,1.0,31
1869,1.0,36
1870,1.0,42
1871,1.0,37
1872,1.0,36
1874,1.0,34
1876,1.0,57
1877,1.0,31
1878,1.0,50
1879,1.0,44
1880,1.0,63
1881,1.0,50
1882,1.0,64
1883,1.0,51
1884,1.0,40
1885,1.0,39
1886,1.0,42
1887,1.0,54
1888,1.0,77
1889,1.0,74
1890,1.0,52
1891,1.0,46
1892,1.0,83
1893,1.0,78
1894,1.0,54
1895,1.0,55
1896,1.0,42
1897,1.0,54
1898,1.0,57
1899,1.0,82
1900,1.0,79
1901,1.0,65
1902,1.0,53
1903,1.0,72
1904,1.0,44
1905,1.0,72
1906,0.9902,102
1907,1.0,73
1908,1.0,75
1909,1.0,58
1910,1.0,72
1911,1.0,67
1912,1.0,63
1913,1.0,71
1914,1.0,72
1915,1.0,34
1916,1.0,43
1918,1.0,40
1919,1.0,32
1920,1.0,44
1921,1.0,40
1922,1.0,52
1923,1.0,35
1924,1.0,33
1926,1.0,33
1927,1.0,36
1929,1.0,30
1931,1.0,33
1932,1.0,30
1937,1.0,32
1939,1.0,34
1942,1.0,30
1948,0.9762,42
1949,1.0,33
1951,1.0,40
1952,1.0,40
1953,1.0,34
1954,1.0,31
1955,1.0,54
1956,1.0,46
1958,1.0,30
1959,1.0,38
1960,1.0,36
1961,1.0,34
1962,1.0,37
1963,1.0,48
1964,1.0,41
1965,1.0,49
1966,1.0,47
1967,1.0,58
1968,1.0,67
1969,1.0,67
1970,1.0,49
1971,1.0,66
1972,1.0,61
1973,1.0,37
1974,1.0,43
1975,1.0,50
1976,1.0,54
1977,1.0,48
1978,1.0,64
1979,1.0,57
1980,1.0,46
1981,1.0,48
1982,1.0,69
1983,1.0,51
1984,1.0,61
1985,1.0,38
1986,1.0,39
1987,1.0,41
1988,0.9868,76
1989,1.0,49
1990,1.0,47
1991,1.0,40
1992,1.0,31
1993,1.0,105
1994,1.0,112
1995,1.0,54
1996,1.0,40
1997,1.0,39
1998,1.0,46
1999,1.0,31
2005,1.0,42
2006,1.0,48
2008,1.0,32
