date,ordinality,count
1837,0.8286,35
1839,0.7708,32
1846,0.9091,33
1847,0.8846,39
1848,0.8182,33
1849,0.8293,41
1850,0.7949,39
1851,0.7375,40
1852,0.6667,36
1853,0.7778,45
1854,0.8108,37
1855,0.75,44
1856,0.8605,43
1857,0.766,47
1859,0.8372,43
1860,0.7778,36
1864,0.6579,38
1869,0.7895,38
1870,0.6912,34
1872,0.8,45
1874,0.9375,32
1875,0.6406,32
1877,0.8485,33
1879,0.7571,35
1880,0.8056,36
1882,0.7059,34
1883,0.8936,47
1884,0.8864,44
1885,0.7941,34
1886,0.7656,32
1888,0.8016,42
1889,0.8462,39
1890,0.7907,43
1891,0.6739,46
1892,0.9091,33
1893,0.8137,51
1894,0.8632,39
1895,0.8511,47
1897,0.8125,40
1898,0.8,35
1899,0.8889,81
1900,0.85,40
1901,0.9211,38
1902,0.8857,35
1903,0.8289,38
1904,0.8095,42
1905,0.8214,42
1906,0.805,47
1907,0.875,40
1908,0.95,50
1909,0.8491,53
1910,0.9076,46
1911,0.9444,36
1912,0.6852,54
1913,0.9688,32
1914,0.8824,34
1915,0.875,32
1916,0.8824,34
1919,0.8333,36
1920,0.9355,31
1921,0.8269,52
1922,0.8837,43
1923,0.8824,34
1927,1.0,33
1949,0.9697,33
1952,0.7647,34
1954,0.8387,31
1955,0.8714,35
1960,0.8382,34
1961,0.8667,60
1962,0.9338,34
1963,0.7059,34
1964,0.898,49
1965,0.875,56
1966,0.8725,51
1967,0.9062,64
1968,0.8615,65
1969,0.8308,65
1970,0.8308,65
1971,0.8409,44
1972,0.7174,46
1973,0.9206,42
1974,0.8864,44
1975,0.8438,48
1976,0.9474,38
1978,0.8293,41
1979,0.9394,33
1980,0.8667,45
1983,0.8235,34
1984,0.8947,38
1988,0.7432,37
1993,0.9688,32
1994,0.8137,51
1995,0.8542,48
