date,ordinality,count
1880,0.3323,36
1887,0.319,35
1889,0.1787,43
1890,0.3771,33
1894,0.3371,33
1895,0.2184,43
1896,0.1855,33
1897,0.2514,37
1898,0.2892,34
1899,0.3246,38
1900,0.2592,35
1901,0.2569,41
1902,0.2031,32
1903,0.2091,50
1904,0.2265,39
1905,0.3889,57
1906,0.1688,47
1907,0.3005,42
1908,0.3906,32
1909,0.2402,34
1910,0.2215,61
1911,0.3571,35
1912,0.312,43
1913,0.1833,41
1914,0.2351,56
1915,0.3048,35
1916,0.1176,34
1917,0.3953,40
1918,0.3571,35
1921,0.141,39
1922,0.4188,39
1923,0.3563,34
1924,0.1943,34
1925,0.2148,31
1927,0.2842,38
1930,0.2233,51
1932,0.2044,42
1936,0.2048,35
1937,0.27,50
1939,0.3031,41
1942,0.1699,37
1947,0.2583,36
1948,0.1225,34
1949,0.2479,40
1950,0.2129,38
1951,0.2052,41
1952,0.0957,47
1953,0.2866,41
1954,0.2359,39
1955,0.3288,37
1956,0.259,37
1957,0.2619,42
1958,0.2562,40
1959,0.2734,42
1960,0.2521,39
1962,0.185,49
1963,0.1989,52
1964,0.3521,50
1965,0.1988,72
1966,0.2403,40
1967,0.3903,52
1968,0.2284,70
1969,0.3097,62
1970,0.1241,47
1971,0.2083,46
1972,0.1937,63
1973,0.2285,55
1974,0.1628,43
1975,0.3403,48
1976,0.2149,57
1977,0.1634,41
1978,0.2421,59
1979,0.2865,48
1980,0.2391,64
1981,0.2362,58
1982,0.1941,51
1983,0.2548,42
1984,0.3403,48
1985,0.2308,39
1986,0.1143,35
1987,0.1729,49
1988,0.1664,48
1989,0.1569,51
1990,0.1923,39
1992,0.2527,31
1993,0.1809,47
1994,0.2597,43
1996,0.259,41
1998,0.2647,34
1999,0.1547,33
