date,ordinality,count
1922,0.3542,32
1949,0.4032,31
1953,0.4297,31
1955,0.3394,33
1957,0.3237,31
1960,0.3018,37
1961,0.3352,42
1962,0.3048,50
1963,0.1885,47
1964,0.2571,35
1965,0.2327,57
1966,0.4367,58
1967,0.4436,65
1968,0.2724,52
1969,0.3057,50
1970,0.3335,61
1971,0.3131,65
1972,0.3072,53
1973,0.4927,71
1974,0.3249,74
1975,0.3553,53
1976,0.3415,61
1977,0.2279,71
1978,0.3655,70
1979,0.3341,63
1980,0.2104,64
1981,0.3312,69
1982,0.2549,89
1983,0.2128,81
1984,0.2036,68
1985,0.2316,54
1986,0.3508,61
1987,0.2824,85
1988,0.2683,76
1989,0.2549,69
1990,0.2504,71
1991,0.2701,53
1992,0.1936,48
1993,0.3279,75
1994,0.2675,114
1995,0.2706,106
1996,0.2712,79
1997,0.2411,72
1998,0.3037,86
1999,0.3532,68
2000,0.2788,48
2001,0.3246,53
2002,0.1783,53
2003,0.2483,49
2004,0.1767,51
2005,0.2635,55
2006,0.1941,54
2007,0.28,40
2009,0.2268,40
