date,ordinality,count
1884,0.1562,32
1889,0.2396,32
1890,0.3387,31
1892,0.3171,41
1895,0.375,40
1897,0.2656,32
1898,0.4535,43
1899,0.1228,57
1900,0.3478,46
1901,0.1771,48
1902,0.3889,45
1903,0.2157,34
1904,0.1944,36
1905,0.2308,39
1906,0.2812,32
1908,0.2143,42
1909,0.2564,39
1910,0.125,48
1911,0.3429,35
1912,0.1228,57
1913,0.1429,42
1914,0.3194,36
1915,0.2763,38
1916,0.1973,49
1917,0.25,40
1918,0.1212,44
1919,0.2703,37
1920,0.1944,48
1921,0.3333,36
1922,0.1719,64
1923,0.298,33
1924,0.3226,31
1926,0.0806,31
1927,0.1667,36
1928,0.2308,39
1929,0.4024,41
1930,0.2909,55
1931,0.2556,45
1932,0.2561,41
1934,0.2647,34
1935,0.4365,42
1936,0.2339,62
1937,0.307,57
1938,0.2068,54
1939,0.2981,52
1940,0.408,58
1941,0.3089,82
1942,0.3034,78
1943,0.2143,42
1944,0.4444,39
1945,0.2083,32
1946,0.2842,73
1947,0.2911,75
1948,0.3111,75
1949,0.3193,83
1950,0.3521,71
1951,0.2711,71
1952,0.3778,72
1953,0.2863,93
1954,0.3393,90
1955,0.2906,80
1956,0.25,82
1957,0.3029,104
1958,0.3061,110
1959,0.3821,117
1960,0.2689,132
1961,0.3222,139
1962,0.3551,146
1963,0.2664,117
1964,0.3087,142
1965,0.412,122
1966,0.3865,150
1967,0.3127,174
1968,0.4188,192
1969,0.3991,189
1970,0.3543,203
1971,0.3533,202
1972,0.39,224
1973,0.309,236
1974,0.3492,203
1975,0.3786,227
1976,0.3754,134
1977,0.3631,216
1978,0.378,213
1979,0.3941,222
1980,0.346,242
1981,0.3306,245
1982,0.377,293
1983,0.3139,295
1984,0.3191,252
1985,0.33,237
1986,0.3402,212
1987,0.3856,276
1988,0.3794,331
1989,0.3518,295
1990,0.3319,232
1991,0.3558,200
1992,0.3681,218
1993,0.3714,308
1994,0.413,397
1995,0.3684,391
1996,0.4322,352
1997,0.3788,270
1998,0.43,292
1999,0.409,185
2000,0.3964,181
2001,0.3532,147
2002,0.4453,148
2003,0.4275,139
2004,0.41,152
2005,0.4646,246
2006,0.366,239
2007,0.4267,133
2008,0.429,175
2009,0.4465,147
2010,0.5286,35
