date,ordinality,count
1839,0.1667,33
1845,0.3529,34
1849,0.5222,45
1850,0.3336,41
1851,0.3371,44
1852,0.2041,49
1853,0.4044,45
1854,0.3125,48
1855,0.3977,44
1856,0.2742,62
1857,0.3968,42
1859,0.3293,41
1860,0.4595,37
1866,0.4954,36
1869,0.3776,49
1874,0.5,42
1876,0.3333,31
1877,0.4194,31
1878,0.3253,31
1880,0.5074,34
1882,0.4714,35
1884,0.4322,34
1888,0.5147,34
1889,0.4286,35
1890,0.3902,41
1891,0.4405,42
1892,0.4274,31
1895,0.3333,31
1899,0.3622,52
1900,0.4825,38
1903,0.4459,37
1905,0.3594,32
1907,0.5147,34
1908,0.2424,33
1909,0.3788,33
1910,0.5882,34
1913,0.5455,33
1915,0.5699,31
1963,0.3293,41
1964,0.4783,46
1965,0.5323,31
1966,0.3804,46
1967,0.4342,38
1968,0.4915,39
1969,0.4479,48
1970,0.4167,42
1971,0.5298,56
1972,0.3467,45
1973,0.3056,42
1974,0.4299,44
1975,0.4324,37
1978,0.2941,34
1979,0.3029,35
1980,0.4896,32
1983,0.3874,37
1988,0.4459,37
1989,0.2429,35
1993,0.2917,32
1994,0.4615,39
1995,0.3922,51
1996,0.2568,37
1998,0.3429,35
2005,0.3919,37
2006,0.3158,38
