date,ordinality,count
1960,0.4583,40
1961,0.5469,32
1965,0.4091,44
1966,0.3604,37
1968,0.3922,34
1969,0.35,32
1970,0.3226,31
1971,0.4167,39
1973,0.375,32
1974,0.5222,36
1975,0.5882,34
1978,0.6071,35
1979,0.5556,45
1980,0.5,34
1981,0.3698,48
1982,0.4556,45
1983,0.381,42
1984,0.4815,54
1985,0.4407,45
1986,0.4868,38
1987,0.3605,43
1988,0.401,48
1989,0.4701,39
1992,0.447,33
1993,0.6286,35
1994,0.5041,61
1995,0.4286,49
1996,0.4,35
1998,0.5686,51
1999,0.7541,61
2000,0.7179,39
