date,ordinality,count
1838,0.6316,38
1839,0.6397,34
1841,0.6406,32
1843,0.6176,34
1844,0.6484,32
1845,0.6148,61
1846,0.5922,47
1847,0.5694,48
1848,0.5556,54
1849,0.7957,50
1850,0.6484,64
1851,0.7667,60
1852,0.7326,43
1853,0.7031,64
1854,0.7606,47
1855,0.7885,52
1856,0.6161,56
1857,0.5337,52
1858,0.7429,35
1859,0.7311,75
1860,0.6644,61
1864,0.5567,47
1865,0.55,35
1866,0.6562,48
1867,0.6131,56
1868,0.6402,41
1869,0.6288,66
1870,0.5545,55
1871,0.5585,57
1872,0.6829,41
1873,0.4848,33
1874,0.5873,42
1875,0.6538,52
1876,0.6944,36
1877,0.4905,35
1878,0.5086,58
1879,0.7167,60
1880,0.5615,65
1881,0.6027,56
1882,0.5543,46
1883,0.5079,63
1884,0.6429,49
1885,0.628,56
1886,0.7075,53
1887,0.6571,52
1888,0.6121,55
1889,0.7729,69
1890,0.653,61
1891,0.5263,57
1892,0.5544,49
1893,0.6111,60
1894,0.6481,54
1895,0.5526,57
1896,0.6744,43
1897,0.7234,47
1898,0.6092,71
1899,0.7187,109
1900,0.5737,78
1901,0.625,56
1902,0.5909,55
1903,0.707,62
1904,0.6255,55
1905,0.5,57
1906,0.6121,58
1907,0.6143,86
1908,0.614,57
1909,0.5692,65
1910,0.7143,63
1911,0.7414,58
1912,0.5818,55
1913,0.6038,53
1914,0.6226,53
1915,0.47,50
1916,0.5476,42
1917,0.5806,31
1918,0.5044,38
1919,0.7174,46
1920,0.6727,55
1921,0.6364,33
1922,0.6652,48
1924,0.5116,43
1926,0.5441,34
1928,0.7143,35
1930,0.6714,35
1931,0.6667,39
1938,0.6094,32
1940,0.6559,31
1946,0.6818,33
1948,0.5441,34
1949,0.5625,32
1950,0.5625,40
1952,0.4624,31
1953,0.6429,42
1954,0.5741,36
1956,0.6423,41
1957,0.6176,34
1958,0.671,31
1959,0.5385,39
1960,0.6454,47
1961,0.5,41
1962,0.6697,55
1963,0.5263,57
1964,0.6219,59
1965,0.5846,73
1966,0.4861,54
1967,0.5727,77
1968,0.6667,66
1969,0.5759,79
1970,0.58,75
1971,0.6121,58
1972,0.6,60
1973,0.5198,63
1974,0.6127,68
1975,0.5403,49
1976,0.5943,53
1977,0.5455,44
1978,0.5667,55
1979,0.5942,46
1981,0.6218,52
1982,0.6709,52
1983,0.5179,56
1984,0.7121,33
1987,0.4735,44
1988,0.6694,62
1989,0.5513,39
1990,0.6896,39
1991,0.5695,35
1992,0.5764,48
1993,0.559,65
1994,0.5484,62
1995,0.6454,51
1996,0.6111,45
1997,0.7009,39
1998,0.4894,47
2004,0.6216,37
2005,0.541,61
2006,0.5392,51
2008,0.6618,34
