date,ordinality,count
1941,0.281,31
1947,0.3952,35
1948,0.4312,48
1949,0.5153,44
1950,0.5356,45
1951,0.5285,40
1952,0.4716,48
1953,0.4401,43
1954,0.3909,53
1955,0.4546,59
1956,0.4746,51
1957,0.396,77
1958,0.4148,93
1959,0.5234,108
1960,0.423,155
1961,0.4384,174
1962,0.3908,165
1963,0.4236,197
1964,0.3759,193
1965,0.4185,234
1966,0.3969,215
1967,0.4729,205
1968,0.4418,210
1969,0.4154,198
1970,0.362,159
1971,0.4513,180
1972,0.427,168
1973,0.4578,196
1974,0.4267,161
1975,0.4556,149
1976,0.5454,129
1977,0.4958,164
1978,0.4413,131
1979,0.4968,163
1980,0.5211,156
1981,0.4868,186
1982,0.4627,219
1983,0.4455,205
1984,0.4481,196
1985,0.494,170
1986,0.513,142
1987,0.4911,215
1988,0.494,248
1989,0.4995,204
1990,0.4856,123
1991,0.5248,124
1992,0.5037,127
1993,0.5173,181
1994,0.5912,232
1995,0.5207,202
1996,0.5412,156
1997,0.4331,117
1998,0.48,125
1999,0.4497,76
2000,0.4722,61
2001,0.6085,68
2002,0.4897,82
2003,0.5305,81
2004,0.4868,72
2005,0.483,117
2006,0.5046,107
2007,0.4832,65
2008,0.474,71
2009,0.5066,48
