date,ordinality,count
1877,0.1765,34
1878,0.6154,39
1879,0.3396,53
1880,0.25,32
1884,0.1429,35
1886,0.0882,34
1887,0.2368,38
1888,0.0645,31
1889,0.0549,91
1890,0.2195,41
1891,0.1277,47
1892,0.0882,34
1893,0.1304,92
1894,0.1294,85
1895,0.1525,59
1896,0.15,40
1897,0.0702,57
1898,0.1957,46
1899,0.1837,49
1900,0.1759,108
1901,0.16,75
1902,0.0769,52
1903,0.1148,61
1904,0.1132,53
1905,0.2059,68
1906,0.1011,89
1907,0.1827,104
1908,0.0694,173
1909,0.056,268
1910,0.1339,112
1911,0.2429,70
1912,0.1261,111
1913,0.2031,128
1914,0.1386,101
1915,0.0857,70
1916,0.1364,132
1917,0.1071,112
1918,0.1789,123
1919,0.1534,163
1920,0.1343,134
1921,0.0645,186
1922,0.1561,173
1923,0.0706,85
1924,0.15,80
1925,0.0312,64
1926,0.125,72
1927,0.0824,85
1928,0.0625,128
1929,0.08,75
1930,0.0866,127
1931,0.1205,83
1932,0.0638,94
1933,0.0481,104
1934,0.0759,145
1935,0.0625,48
1936,0.0301,166
1937,0.0826,109
1938,0.0839,155
1939,0.1059,85
1940,0.3008,133
1941,0.0693,101
1942,0.0714,56
1943,0.0588,51
1944,0.12,50
1945,0.1525,59
1946,0.2031,64
1947,0.1158,95
1948,0.1728,81
1949,0.1023,88
1950,0.1176,68
1951,0.0978,92
1952,0.0964,83
1953,0.1625,80
1954,0.1071,84
1955,0.1558,77
1956,0.0892,157
1957,0.1376,218
1958,0.1468,109
1959,0.0897,145
1960,0.0833,156
1961,0.1719,128
1962,0.13,200
1963,0.1402,164
1964,0.1,150
1965,0.1919,172
1966,0.0612,196
1967,0.1096,228
1968,0.1542,214
1969,0.1255,255
1970,0.1458,144
1971,0.1522,138
1972,0.1195,226
1973,0.1007,139
1974,0.1167,120
1975,0.0976,123
1976,0.2295,122
1977,0.1586,145
1978,0.2069,87
1979,0.1151,139
1980,0.1603,131
1981,0.1935,93
1982,0.1287,101
1983,0.1263,95
1984,0.1765,102
1985,0.2041,98
1986,0.2178,101
1987,0.175,120
1988,0.0959,146
1989,0.1013,79
1990,0.1429,49
1991,0.1169,77
1992,0.1741,270
1993,0.1739,345
1994,0.2441,254
1995,0.1028,107
1996,0.2125,80
1997,0.38,50
1998,0.125,40
1999,0.0806,62
2000,0.2,35
2001,0.1304,92
2002,0.1176,119
2003,0.2034,59
2004,0.2143,56
2005,0.1644,73
2006,0.1897,58
2007,0.2453,53
2008,0.2264,53
