date,ordinality,count
1837,0.129,31
1843,0.3387,31
1844,0.25,32
1845,0.2353,51
1847,0.2273,33
1848,0.275,40
1849,0.449,49
1850,0.3567,50
1851,0.27,50
1852,0.2895,38
1853,0.3235,51
1854,0.25,58
1855,0.2754,69
1856,0.3231,65
1857,0.2593,54
1858,0.4872,39
1859,0.4638,69
1860,0.3774,53
1863,0.2188,32
1864,0.2683,41
1865,0.3171,41
1866,0.3148,54
1867,0.375,36
1868,0.5,44
1869,0.2979,47
1870,0.3333,45
1871,0.3462,65
1872,0.4135,52
1873,0.5,42
1874,0.2941,34
1875,0.141,39
1876,0.4324,37
1877,0.1463,41
1878,0.2667,45
1879,0.3111,45
1880,0.3548,62
1881,0.3898,59
1882,0.1815,45
1883,0.283,53
1884,0.3413,63
1885,0.2619,42
1886,0.4239,46
1887,0.3429,52
1888,0.2788,52
1889,0.2588,85
1890,0.3167,60
1891,0.3125,64
1892,0.3684,57
1893,0.3106,66
1894,0.3396,53
1895,0.2429,59
1896,0.2364,55
1897,0.3846,52
1898,0.2903,62
1899,0.3123,95
1900,0.3472,72
1901,0.2381,63
1902,0.3506,77
1903,0.3304,56
1904,0.4321,81
1905,0.434,53
1906,0.2761,67
1907,0.3647,85
1908,0.327,53
1909,0.398,49
1910,0.3889,72
1911,0.3214,84
1912,0.2367,69
1913,0.3462,65
1914,0.4032,62
1915,0.3511,47
1916,0.3438,48
1917,0.4487,39
1919,0.2059,34
1920,0.2195,41
1921,0.3676,34
1922,0.25,52
1924,0.5,32
1927,0.4118,34
1928,0.3235,34
1929,0.3125,32
1931,0.375,32
1934,0.2581,31
1940,0.4062,32
1949,0.1944,36
1950,0.25,32
1951,0.2097,31
1953,0.3226,31
1955,0.2895,38
1956,0.3333,36
1957,0.3333,33
1961,0.3143,35
1962,0.3714,35
1964,0.4324,37
1965,0.2885,52
1966,0.2449,49
1967,0.2381,42
1968,0.3364,55
1969,0.2656,64
1970,0.25,44
1971,0.3636,44
1972,0.4265,34
1973,0.4362,47
1977,0.2424,33
1978,0.3659,41
1980,0.3333,39
1982,0.2903,31
1993,0.3971,34
