date,ordinality,count
1904,0.4005,34
1905,0.453,39
1906,0.4108,71
1907,0.5822,79
1908,0.3792,92
1909,0.5223,116
1910,0.438,100
1911,0.4916,115
1912,0.3795,154
1913,0.4385,169
1914,0.4109,174
1915,0.4015,179
1916,0.4039,178
1917,0.4044,181
1918,0.3359,139
1919,0.3757,169
1920,0.3946,200
1921,0.4361,171
1922,0.433,198
1923,0.4741,102
1924,0.4101,115
1925,0.4259,87
1926,0.3517,99
1927,0.4287,82
1928,0.4421,116
1929,0.4296,116
1930,0.3606,120
1931,0.2893,120
1932,0.3956,137
1933,0.3762,101
1934,0.4015,98
1935,0.4074,102
1936,0.3533,119
1937,0.3149,142
1938,0.3546,149
1939,0.4207,184
1940,0.4006,179
1941,0.3371,189
1942,0.3369,143
1943,0.4221,104
1944,0.3494,118
1945,0.396,131
1946,0.3876,184
1947,0.3789,188
1948,0.3331,177
1949,0.3729,226
1950,0.3767,203
1951,0.3734,158
1952,0.3783,201
1953,0.4011,200
1954,0.396,179
1955,0.4194,208
1956,0.4225,206
1957,0.3678,218
1958,0.3668,222
1959,0.4284,256
1960,0.3825,278
1961,0.3968,268
1962,0.4307,261
1963,0.4017,286
1964,0.4053,260
1965,0.3541,275
1966,0.4651,244
1967,0.3841,292
1968,0.4182,343
1969,0.4246,325
1970,0.4922,307
1971,0.42,327
1972,0.4166,322
1973,0.4298,363
1974,0.4918,389
1975,0.4656,447
1976,0.4433,415
1977,0.4378,395
1978,0.4788,486
1979,0.4144,466
1980,0.4214,444
1981,0.399,559
1982,0.4238,513
1983,0.442,500
1984,0.4053,473
1985,0.4085,414
1986,0.4354,418
1987,0.4029,454
1988,0.4457,492
1989,0.4479,442
1990,0.4368,359
1991,0.469,322
1992,0.4966,358
1993,0.457,423
1994,0.4902,524
1995,0.4807,535
1996,0.506,409
1997,0.5194,365
1998,0.5281,382
1999,0.4921,254
2000,0.5041,199
2001,0.5282,214
2002,0.5381,215
2003,0.5321,207
2004,0.493,218
2005,0.501,385
2006,0.4567,341
2007,0.4646,145
2008,0.4597,219
2009,0.4278,183
2010,0.5439,88
2011,0.5585,41
