date,ordinality,count
1854,0.3477,34
1860,0.4286,35
1879,0.2576,33
1881,0.2849,31
1882,0.3676,34
1883,0.172,31
1884,0.4903,31
1899,0.3088,34
1901,0.2939,33
1902,0.3553,38
1903,0.4233,43
1905,0.3378,37
1906,0.2613,37
1907,0.3829,42
1908,0.3956,38
1909,0.3415,41
1910,0.2857,42
1911,0.2639,36
1912,0.3199,39
1913,0.434,32
1922,0.4061,34
1959,0.2568,37
1962,0.3048,35
1963,0.3306,36
1964,0.3,35
1966,0.2428,46
1967,0.5435,46
1968,0.3566,53
1969,0.3365,52
1970,0.3191,47
1971,0.3889,72
1972,0.3468,62
1973,0.3965,85
1974,0.3333,59
1975,0.404,66
1976,0.51,50
1977,0.3184,67
1978,0.4727,55
1979,0.3571,63
1980,0.4167,72
1981,0.5072,69
1982,0.4252,78
1983,0.3958,72
1984,0.444,67
1985,0.4229,67
1986,0.5533,50
1987,0.4925,67
1988,0.4839,124
1989,0.3961,85
1990,0.4918,61
1991,0.4576,59
1992,0.234,99
1993,0.1354,467
1994,0.4756,150
1995,0.48,154
1996,0.4375,128
1997,0.4982,94
1998,0.4664,133
1999,0.5078,64
2000,0.3207,50
2001,0.2826,46
2002,0.3795,65
2003,0.4343,66
2004,0.4398,72
2005,0.5375,129
2006,0.4903,125
2007,0.4233,50
2008,0.4767,77
2009,0.5311,59
2010,0.3698,32
