date,ordinality,count
1963,0.8553,38
1964,0.8636,33
1965,0.9444,36
1966,0.8537,41
1967,0.8974,39
1968,0.8182,44
1969,0.8558,52
1970,0.8667,45
1971,0.8108,37
1972,0.9564,43
1973,0.9149,47
1974,0.8714,42
1975,0.9508,61
1976,0.9333,45
1977,0.9184,49
1978,0.8364,55
1979,0.8814,59
1980,0.8361,61
1981,0.875,64
1982,0.8106,66
1983,0.8286,70
1984,0.8857,70
1985,0.8596,57
1986,0.9434,53
1987,0.9508,61
1988,0.8827,81
1989,0.8986,69
1990,0.9362,47
1991,0.8654,52
1992,0.9375,48
1993,0.9016,61
1994,0.8953,86
1995,0.9351,77
1996,0.9435,62
1997,0.934,53
1998,0.973,37
1999,0.9737,38
2005,0.8919,37
2006,0.9024,41
