date,ordinality,count
1868,0.0,30
1869,0.0,32
1872,0.0,36
1874,0.0606,33
1876,0.0,33
1881,0.0465,43
1882,0.0,38
1883,0.0294,34
1884,0.0,37
1885,0.0,34
1886,0.0,36
1887,0.025,40
1888,0.0,36
1889,0.0508,59
1890,0.0,34
1891,0.0,33
1892,0.0,40
1893,0.0263,38
1894,0.0,36
1895,0.0667,30
1896,0.0732,41
1897,0.0714,42
1898,0.0,34
1899,0.0625,48
1900,0.0789,38
1901,0.0,42
1902,0.0,39
1903,0.0208,48
1904,0.0488,41
1905,0.0,50
1906,0.05,40
1907,0.0769,52
1908,0.0164,61
1909,0.0323,62
1910,0.0169,59
1911,0.0769,39
1912,0.0364,55
1913,0.0185,54
1914,0.0488,41
1915,0.0,66
1916,0.0571,70
1917,0.0,74
1918,0.0256,39
1919,0.0,39
1920,0.0545,55
1921,0.0192,52
1922,0.0274,73
1923,0.0476,42
1924,0.0392,51
1925,0.0,35
1926,0.1136,44
1927,0.0364,55
1928,0.06,50
1929,0.0,46
1930,0.0455,44
1931,0.0238,42
1932,0.0,36
1934,0.0513,39
1935,0.0,45
1936,0.0,44
1937,0.0,32
1938,0.0,70
1939,0.0,56
1940,0.0417,48
1941,0.0652,46
1942,0.0,48
1943,0.0256,39
1944,0.0312,32
1945,0.0513,39
1946,0.0233,43
1947,0.0714,70
1948,0.0,57
1949,0.0357,56
1950,0.0,60
1951,0.0377,53
1952,0.0213,47
1953,0.0,49
1954,0.0,50
1955,0.02,50
1956,0.0,61
1957,0.0,49
1958,0.0426,47
1959,0.0294,68
1960,0.0164,61
1961,0.0156,64
1962,0.0674,89
1963,0.0366,82
1964,0.0319,94
1965,0.0227,88
1966,0.0222,90
1967,0.0096,104
1968,0.0231,130
1969,0.0511,137
1970,0.0361,166
1971,0.0074,135
1972,0.0123,163
1973,0.0391,179
1974,0.0352,142
1975,0.0377,106
1976,0.009,111
1977,0.0079,126
1978,0.0086,116
1979,0.0331,121
1980,0.033,91
1981,0.0187,107
1982,0.0492,122
1983,0.0076,132
1984,0.0099,101
1985,0.0267,75
1986,0.0133,75
1987,0.0083,120
1988,0.0072,138
1989,0.0517,116
1990,0.0412,97
1991,0.0755,106
1992,0.0526,95
1993,0.0192,261
1994,0.02,300
1995,0.0231,216
1996,0.0258,155
1997,0.0235,85
1998,0.0079,126
1999,0.0395,76
2000,0.0,55
2001,0.0312,64
2002,0.0,64
2003,0.0392,51
2004,0.0145,69
2005,0.0,99
2006,0.0263,114
2007,0.0435,46
2008,0.0,61
2009,0.0411,73
