date,ordinality,count
1967,0.0588,34
1968,0.0349,43
1969,0.125,64
1970,0.0806,62
1971,0.0429,70
1972,0.026,77
1973,0.0825,97
1974,0.0518,82
1975,0.0952,119
1976,0.0556,117
1977,0.0556,168
1978,0.054,176
1979,0.0569,170
1980,0.0615,179
1981,0.0346,188
1982,0.0235,170
1983,0.0719,153
1984,0.0752,133
1985,0.0444,135
1986,0.0473,148
1987,0.0789,152
1988,0.1142,146
1989,0.0788,165
1990,0.0569,123
1991,0.1628,86
1992,0.05,100
1993,0.0966,133
1994,0.1178,191
1995,0.0363,168
1996,0.1098,164
1997,0.0588,119
1998,0.0975,118
1999,0.0625,96
2000,0.0889,90
2001,0.0857,70
2002,0.1418,94
2003,0.0889,90
2004,0.1024,83
2005,0.1013,102
2006,0.0833,96
2007,0.1091,55
2008,0.0746,67
2009,0.0962,52
