date,ordinality,count
1845,0.1429,35
1847,0.0694,36
1849,0.1437,40
1850,0.0897,39
1851,0.1452,31
1852,0.1744,43
1853,0.1209,43
1854,0.098,51
1855,0.1714,35
1856,0.1351,37
1857,0.082,42
1858,0.0811,37
1859,0.1265,45
1860,0.0813,40
1865,0.2581,31
1866,0.2444,45
1869,0.0946,37
1870,0.2794,34
1871,0.1538,39
1872,0.202,33
1877,0.1279,43
1878,0.0857,35
1879,0.0806,31
1880,0.1585,41
1881,0.2521,39
1882,0.3194,36
1883,0.1667,42
1884,0.1875,32
1885,0.2,40
1886,0.1125,40
1887,0.2568,37
1888,0.1395,43
1889,0.1967,61
1890,0.2308,52
1891,0.1823,32
1892,0.2917,40
1893,0.1569,51
1895,0.1184,38
1896,0.1296,36
1898,0.3594,32
1899,0.2826,69
1900,0.3033,61
1901,0.2857,35
1902,0.2255,34
1904,0.2429,35
1905,0.0909,33
1906,0.0303,33
1907,0.2083,36
1909,0.2308,39
1910,0.2143,35
1912,0.1875,40
1913,0.2073,41
1914,0.2027,37
1919,0.1562,32
