date,ordinality,count
1866,0.6452,31
1869,0.6406,32
1873,0.5556,33
1876,0.625,32
1879,0.4892,31
1880,0.4219,32
1881,0.4595,37
1883,0.4211,38
1887,0.5588,34
1888,0.5698,43
1889,0.5244,41
1892,0.7273,33
1893,0.375,32
1895,0.5625,40
1896,0.693,38
1897,0.5708,40
1898,0.5851,47
1899,0.4939,82
1900,0.4771,51
1901,0.5429,35
1902,0.5102,49
1903,0.375,52
1904,0.4529,46
1905,0.4574,47
1906,0.363,45
1907,0.5492,61
1908,0.4694,49
1909,0.5882,51
1910,0.3836,73
1911,0.4273,55
1912,0.4545,66
1913,0.5185,54
1914,0.4322,59
1915,0.51,50
1916,0.4167,66
1917,0.4415,57
1918,0.4082,49
1919,0.5526,57
1920,0.3784,74
1921,0.4068,59
1922,0.3932,64
1923,0.5213,47
1924,0.537,36
1925,0.4512,41
1926,0.5119,42
1927,0.3857,35
1928,0.35,50
1929,0.4077,65
1930,0.52,50
1931,0.3365,52
1932,0.3889,45
1933,0.6061,33
1934,0.4194,31
1935,0.447,44
1936,0.5,48
1937,0.4074,45
1938,0.525,40
1939,0.5094,53
1940,0.4796,49
1941,0.4111,45
1942,0.4216,51
1943,0.4605,38
1944,0.2981,52
1945,0.3571,42
1946,0.5185,54
1947,0.4701,63
1948,0.4259,54
1949,0.4833,60
1950,0.4821,56
1951,0.4105,54
1952,0.4831,59
1953,0.4925,67
1954,0.425,60
1955,0.3495,62
1956,0.4524,63
1957,0.4987,65
1958,0.4907,72
1959,0.4855,69
1960,0.4167,72
1961,0.4967,90
1962,0.5041,57
1963,0.3866,72
1964,0.4698,58
1965,0.439,82
1966,0.5203,89
1967,0.4659,93
1968,0.3763,93
1969,0.4731,93
1970,0.4688,80
1971,0.4561,74
1972,0.4375,72
1973,0.4797,83
1974,0.4786,78
1975,0.3475,59
1976,0.3455,55
1977,0.4418,83
1978,0.48,102
1979,0.462,103
1980,0.4297,64
1981,0.4468,94
1982,0.3855,89
1983,0.4483,87
1984,0.381,84
1985,0.4337,93
1986,0.4684,79
1987,0.5612,94
1988,0.4792,120
1989,0.5016,105
1990,0.5116,86
1991,0.4776,67
1992,0.4515,103
1993,0.4393,129
1994,0.4946,153
1995,0.4746,159
1996,0.3788,154
1997,0.514,107
1998,0.4722,126
1999,0.4104,67
2000,0.4717,53
2001,0.3711,64
2002,0.4769,65
2003,0.4348,46
2004,0.4833,60
2005,0.5182,110
2006,0.4167,98
2007,0.5458,51
2008,0.5071,105
2009,0.5781,64
