date,ordinality,count
1965,0.5855,39
1966,0.6581,39
1967,0.6775,44
1968,0.6566,48
1969,0.7526,37
1970,0.6239,53
1971,0.7095,35
1972,0.6028,47
1973,0.674,49
1974,0.5512,47
1975,0.6771,32
1976,0.6271,35
1977,0.6413,42
1978,0.698,33
1979,0.6468,42
1980,0.6805,59
1981,0.6301,53
1982,0.7782,56
1983,0.6467,46
1984,0.7218,49
1985,0.699,54
1986,0.7185,40
1987,0.6592,55
1988,0.6265,48
1989,0.6241,44
1990,0.6817,44
1991,0.7545,31
1992,0.7062,48
1993,0.6888,69
1994,0.6434,53
1995,0.7973,52
1996,0.6196,56
1997,0.6941,45
1998,0.7774,46
1999,0.5957,31
2005,0.5936,43
2006,0.7143,32
