date,ordinality,count
1837,0.5269,31
1838,0.4028,36
1841,0.402,34
1843,0.4731,31
1844,0.45,36
1845,0.6453,39
1846,0.4318,44
1847,0.3382,34
1848,0.3889,45
1849,0.3875,40
1850,0.4517,70
1851,0.3023,43
1852,0.3487,51
1853,0.4313,80
1854,0.463,54
1855,0.386,38
1856,0.4104,67
1857,0.5,52
1858,0.3913,46
1859,0.3533,50
1860,0.3611,54
1861,0.529,31
1862,0.371,31
1866,0.4146,41
1867,0.4147,43
1869,0.2895,38
1870,0.2976,42
1871,0.3027,49
1872,0.3548,31
1873,0.4231,39
1875,0.3604,37
1876,0.3143,35
1877,0.3676,34
1879,0.3143,35
1880,0.3718,39
1881,0.2927,41
1882,0.3846,52
1883,0.3952,62
1884,0.4062,48
1885,0.4787,47
1886,0.2943,47
1887,0.525,40
1888,0.3182,44
1889,0.4286,56
1890,0.3615,65
1891,0.3333,57
1892,0.3651,42
1893,0.5,55
1894,0.3298,47
1895,0.3235,34
1896,0.233,42
1897,0.2857,49
1898,0.3426,36
1899,0.2178,114
1900,0.25,56
1901,0.2174,46
1902,0.2429,35
1903,0.3061,49
1904,0.3953,43
1905,0.3214,49
1906,0.2981,52
1907,0.275,40
1908,0.1395,43
1909,0.3298,47
1910,0.2853,52
1911,0.3365,52
1912,0.2022,61
1913,0.2534,73
1914,0.2453,53
1915,0.3816,38
1916,0.2558,43
1917,0.2439,41
1919,0.1822,43
1920,0.3718,39
1922,0.2353,34
1935,0.2581,31
1947,0.1571,35
1959,0.1471,34
1961,0.0789,38
1962,0.2571,35
1963,0.2167,60
1964,0.33,50
1965,0.2755,49
1966,0.1731,52
1967,0.3774,53
1968,0.2911,75
1969,0.3385,97
1970,0.314,69
1971,0.2857,84
1972,0.194,67
1973,0.1786,56
1974,0.3246,57
1975,0.4268,41
1976,0.3235,34
1977,0.3438,32
1978,0.25,56
1979,0.2917,36
1981,0.3438,32
1982,0.2,35
1983,0.1875,32
1984,0.2439,41
1987,0.3108,37
1988,0.3152,46
1994,0.3162,39
1995,0.2553,47
