date,ordinality,count
1972,0.6535,38
1973,0.6524,41
1974,0.6184,38
1975,0.6204,36
1976,0.7267,43
1977,0.7099,49
1978,0.5408,47
1979,0.748,41
1980,0.7121,51
1981,0.6622,40
1982,0.7077,50
1983,0.608,57
1984,0.7048,35
1985,0.5783,48
1986,0.4048,35
1987,0.5881,53
1988,0.7129,61
1989,0.7234,47
1990,0.7431,36
1992,0.617,47
1993,0.622,67
1994,0.6761,71
1995,0.6103,72
1996,0.6934,57
1997,0.7111,45
1998,0.718,48
1999,0.5108,33
2001,0.7742,31
2002,0.6148,33
2003,0.6046,47
2004,0.7452,31
2005,0.6343,66
2006,0.702,60
2007,0.6667,35
2008,0.6486,37
