date,ordinality,count
1960,1.0,33
1961,1.0,37
1962,1.0,33
1963,1.0,42
1964,1.0,40
1965,1.0,44
1966,0.9783,46
1967,0.9783,46
1968,0.9811,53
1969,1.0,53
1970,0.9839,62
1971,1.0,64
1972,1.0,49
1973,1.0,62
1974,0.9848,66
1975,1.0,58
1976,1.0,59
1977,1.0,63
1978,1.0,63
1979,1.0,67
1980,1.0,64
1981,1.0,94
1982,1.0,87
1983,1.0,73
1984,1.0,62
1985,1.0,47
1986,1.0,45
1987,0.9811,53
1988,1.0,86
1989,1.0,58
1990,1.0,41
1991,1.0,51
1992,1.0,36
1993,1.0,70
1994,0.987,77
1995,1.0,80
1996,1.0,61
1997,1.0,42
1998,0.9839,62
2000,1.0,37
2001,1.0,31
2004,1.0,33
2005,1.0,53
2006,0.9796,49
2008,0.9762,42
