date,ordinality,count
1847,0.0,35
1850,0.0,36
1851,0.0,31
1853,0.0,38
1854,0.0,37
1856,0.0,32
1857,0.0,47
1858,0.0,32
1859,0.0,44
1860,0.0,38
1866,0.0,31
1868,0.0,31
1870,0.0,32
1873,0.0,46
1876,0.0,34
1878,0.0,34
1879,0.0,33
1880,0.0,47
1881,0.0,32
1882,0.0,34
1883,0.0,36
1884,0.0,48
1885,0.0,35
1886,0.0,36
1889,0.0,46
1891,0.0,38
1892,0.0,33
1893,0.0,42
1896,0.0,45
1898,0.0,40
1899,0.0,59
1900,0.0,40
1901,0.0,47
1902,0.0,55
1903,0.0,34
1904,0.0,50
1905,0.0,36
1906,0.0,44
1907,0.0,40
1908,0.0,39
1909,0.0,39
1910,0.0,37
1911,0.0,42
1912,0.0,31
1913,0.0,34
1920,0.0,31
1922,0.0,37
1966,0.0,41
1969,0.0,35
1970,0.0,33
1971,0.0,32
