date,ordinality,count
1835,1.0,32
1839,1.0,30
1845,1.0,36
1846,1.0,34
1850,1.0,37
1851,1.0,49
1852,1.0,45
1853,1.0,53
1854,1.0,65
1855,1.0,70
1856,1.0,60
1857,1.0,49
1858,1.0,40
1859,1.0,56
1860,1.0,43
1863,1.0,33
1866,1.0,35
1867,1.0,36
1868,1.0,40
1870,1.0,34
1871,1.0,53
1872,1.0,39
1873,1.0,31
1874,1.0,36
1875,1.0,40
1876,1.0,40
1877,1.0,38
1878,1.0,60
1879,1.0,42
1880,1.0,46
1881,1.0,40
1882,1.0,49
1883,1.0,40
1884,1.0,65
1885,1.0,42
1886,1.0,56
1887,1.0,35
1888,1.0,38
1889,1.0,51
1890,1.0,43
1891,1.0,34
1892,1.0,42
1893,1.0,53
1894,1.0,47
1895,1.0,41
1896,1.0,74
1897,1.0,40
1898,1.0,49
1899,1.0,97
1900,1.0,82
1901,1.0,54
1902,1.0,54
1903,1.0,44
1904,1.0,59
1905,1.0,43
1906,1.0,61
1907,1.0,72
1908,1.0,53
1909,1.0,62
1910,1.0,62
1911,1.0,63
1912,1.0,67
1913,1.0,61
1914,1.0,54
1915,1.0,65
1916,1.0,67
1917,1.0,64
1918,1.0,61
1919,1.0,54
1920,1.0,68
1921,1.0,58
1922,1.0,72
1923,1.0,38
1924,1.0,41
1925,1.0,41
1926,1.0,48
1927,1.0,34
1928,1.0,50
1929,1.0,54
1930,1.0,41
1931,1.0,46
1932,1.0,36
1933,1.0,41
1934,1.0,48
1935,1.0,40
1936,1.0,52
1937,1.0,64
1938,1.0,52
1939,1.0,55
1940,1.0,51
1941,1.0,66
1942,1.0,49
1943,1.0,48
1944,1.0,51
1945,1.0,54
1946,1.0,61
1947,1.0,54
1948,1.0,65
1949,1.0,75
1950,1.0,74
1951,1.0,71
1952,1.0,70
1953,1.0,72
1954,1.0,65
1955,1.0,73
1956,1.0,79
1957,1.0,75
1958,1.0,82
1959,1.0,91
1960,1.0,72
1961,1.0,116
1962,1.0,129
1963,1.0,124
1964,1.0,116
1965,1.0,148
1966,1.0,134
1967,1.0,173
1968,1.0,161
1969,1.0,191
1970,1.0,137
1971,1.0,141
1972,1.0,156
1973,1.0,142
1974,1.0,136
1975,1.0,134
1976,1.0,91
1977,1.0,133
1978,1.0,152
1979,1.0,130
1980,1.0,119
1981,1.0,153
1982,1.0,168
1983,1.0,195
1984,1.0,134
1985,1.0,112
1986,1.0,118
1987,1.0,143
1988,1.0,201
1989,1.0,149
1990,1.0,88
1991,1.0,104
1992,1.0,147
1993,1.0,355
1994,1.0,445
1995,1.0,341
1996,1.0,181
1997,1.0,130
1998,1.0,146
1999,1.0,63
2000,1.0,73
2001,1.0,51
2002,1.0,87
2003,1.0,70
2004,1.0,97
2005,1.0,171
2006,1.0,138
2007,1.0,67
2008,1.0,136
2009,1.0,116
2010,1.0,40
