date,ordinality,count
1830,0.1176,34
1831,0.1429,35
1832,0.1818,33
1836,0.1114,48
1837,0.1333,45
1839,0.1042,54
1840,0.0452,31
1841,0.1694,31
1842,0.0938,40
1843,0.1103,34
1844,0.0675,42
1845,0.0755,53
1846,0.0754,69
1847,0.2264,53
1848,0.1429,63
1849,0.1076,46
1850,0.1122,59
1851,0.2354,57
1852,0.1324,68
1853,0.0948,73
1854,0.1357,78
1855,0.1359,65
1856,0.1686,87
1857,0.1612,72
1858,0.1278,42
1859,0.2331,59
1860,0.1005,68
1861,0.125,45
1862,0.0811,37
1863,0.1618,34
1864,0.2432,37
1865,0.0781,32
1866,0.1626,41
1867,0.1776,49
1868,0.14,50
1869,0.0857,63
1870,0.1879,66
1871,0.1974,57
1872,0.0423,62
1873,0.0847,59
1874,0.1091,55
1875,0.1,63
1876,0.131,70
1877,0.1477,44
1878,0.2364,55
1879,0.1756,57
1880,0.1566,94
1881,0.2576,55
1882,0.1623,57
1883,0.2109,64
1884,0.1562,64
1885,0.2188,64
1886,0.1714,70
1887,0.1716,74
1888,0.1491,57
1889,0.1864,88
1890,0.1605,81
1891,0.1532,62
1892,0.1695,87
1893,0.2067,75
1894,0.1948,74
1895,0.1645,76
1896,0.2269,78
1897,0.1083,90
1898,0.0684,106
1899,0.1493,150
1900,0.1679,133
1901,0.1454,94
1902,0.1842,95
1903,0.1274,104
1904,0.2075,106
1905,0.1667,72
1906,0.1439,77
1907,0.1684,95
1908,0.1594,69
1909,0.0893,84
1910,0.1059,96
1911,0.1548,62
1912,0.1529,85
1913,0.1558,77
1914,0.2031,128
1915,0.325,100
1916,0.1401,92
1917,0.2719,80
1918,0.2167,72
1919,0.309,95
1920,0.2127,76
1921,0.2681,69
1922,0.1294,85
1923,0.1347,73
1924,0.1538,39
1925,0.2553,47
1926,0.2128,47
1927,0.1973,49
1928,0.2536,56
1929,0.1544,68
1930,0.1393,61
1931,0.1855,62
1932,0.25,38
1933,0.2073,41
1934,0.1333,35
1935,0.1316,38
1936,0.1744,43
1937,0.1597,48
1938,0.1975,40
1939,0.2952,63
1940,0.1132,53
1941,0.1868,58
1942,0.2262,72
1943,0.2337,68
1944,0.275,60
1945,0.1228,67
1946,0.1992,59
1947,0.1416,83
1948,0.1743,70
1949,0.1833,60
1950,0.1627,85
1951,0.1795,85
1952,0.1942,86
1953,0.1317,102
1954,0.2066,111
1955,0.1178,121
1956,0.1757,123
1957,0.182,141
1958,0.1739,134
1959,0.1577,147
1960,0.2276,153
1961,0.1485,182
1962,0.1513,181
1963,0.1701,188
1964,0.1615,178
1965,0.1601,191
1966,0.2124,211
1967,0.1061,223
1968,0.1766,261
1969,0.2341,225
1970,0.1783,237
1971,0.1513,250
1972,0.1666,243
1973,0.1892,220
1974,0.2125,198
1975,0.2012,186
1976,0.2052,177
1977,0.2273,234
1978,0.2106,270
1979,0.1956,265
1980,0.1815,275
1981,0.2056,341
1982,0.298,344
1983,0.2587,336
1984,0.2776,340
1985,0.2433,235
1986,0.2471,275
1987,0.2404,372
1988,0.2287,477
1989,0.2673,315
1990,0.2825,204
1991,0.1982,165
1992,0.2057,181
1993,0.2438,266
1994,0.2093,330
1995,0.2177,321
1996,0.256,252
1997,0.198,207
1998,0.2252,294
1999,0.3056,127
2000,0.197,118
2001,0.2707,133
2002,0.2944,191
2003,0.259,203
2004,0.2709,202
2005,0.2037,369
2006,0.2504,356
2007,0.1613,109
2008,0.2632,286
2009,0.1964,251
2010,0.2563,132
2011,0.3663,43
2012,0.4397,41
2014,0.239,42
