date,ordinality,count
1920,0.0645,31
1922,0.0968,31
1937,0.129,31
1952,0.0897,39
1956,0.0323,31
1959,0.0645,31
1960,0.0476,42
1961,0.0488,41
1962,0.0222,45
1963,0.02,50
1964,0.0714,63
1965,0.0455,66
1966,0.0595,84
1967,0.0541,74
1968,0.0535,81
1969,0.05,90
1970,0.0412,91
1971,0.0743,74
1972,0.0734,84
1973,0.093,86
1974,0.1044,75
1975,0.0878,74
1976,0.0893,56
1977,0.1221,71
1978,0.067,56
1979,0.0823,79
1980,0.0909,66
1981,0.06,70
1982,0.0952,63
1983,0.0149,67
1984,0.0664,69
1985,0.0179,56
1986,0.0625,48
1987,0.0427,78
1988,0.1218,78
1989,0.0847,59
1990,0.0682,44
1991,0.0429,35
1992,0.0574,61
1993,0.1142,87
1994,0.1331,124
1995,0.0941,131
1996,0.068,103
1997,0.0917,60
1998,0.1313,84
1999,0.0645,31
2000,0.0658,38
2001,0.075,40
2002,0.0889,45
2003,0.1623,38
2004,0.0909,55
2005,0.0503,96
2006,0.0567,97
2008,0.0625,60
2009,0.0518,47
