date,ordinality,count
1955,0.2365,37
1956,0.2022,34
1957,0.1389,42
1959,0.1804,45
1960,0.1889,35
1961,0.2197,64
1962,0.2267,71
1963,0.2567,60
1964,0.2383,57
1965,0.1394,74
1966,0.2065,90
1967,0.2131,116
1968,0.126,152
1969,0.2172,169
1970,0.1641,177
1971,0.1088,243
1972,0.1723,222
1973,0.0842,261
1974,0.1254,248
1975,0.1474,238
1976,0.1359,250
1977,0.1543,348
1978,0.1098,351
1979,0.119,360
1980,0.1413,380
1981,0.113,357
1982,0.155,323
1983,0.1818,347
1984,0.1476,349
1985,0.1626,279
1986,0.1471,292
1987,0.1805,291
1988,0.1358,316
1989,0.1123,314
1990,0.134,246
1991,0.1264,220
1992,0.1486,230
1993,0.1363,282
1994,0.1075,353
1995,0.1194,330
1996,0.16,268
1997,0.1226,226
1998,0.1783,222
1999,0.1736,196
2000,0.1609,172
2001,0.136,167
2002,0.1419,223
2003,0.1594,221
2004,0.135,184
2005,0.1224,228
2006,0.1557,195
2007,0.1338,123
2008,0.1454,149
2009,0.1616,143
2010,0.0853,87
2011,0.0546,45
2012,0.152,41
