date,ordinality,count
1882,0.2778,36
1895,0.2903,31
1903,0.3125,32
1906,0.2421,42
1908,0.4032,31
1914,0.3182,33
1962,0.2051,39
1963,0.3515,55
1964,0.3088,34
1965,0.2778,51
1966,0.4312,46
1967,0.2212,52
1968,0.2288,51
1969,0.317,56
1970,0.3799,68
1971,0.4384,73
1972,0.4036,64
1973,0.3832,61
1974,0.3723,69
1975,0.386,57
1976,0.3333,39
1977,0.2712,59
1978,0.3636,55
1979,0.3961,51
1980,0.3919,37
1981,0.3827,49
1982,0.2383,64
1983,0.3212,55
1984,0.3125,56
1985,0.3588,44
1986,0.2195,41
1987,0.254,63
1988,0.4367,75
1989,0.4811,53
1993,0.3542,56
1994,0.4801,84
1995,0.3471,85
1996,0.4028,48
1997,0.3029,52
1998,0.3994,53
2005,0.443,69
2006,0.2946,56
2008,0.5226,31
