date,ordinality,count
1975,0.027,37
1976,0.0135,37
1977,0.05,40
1978,0.0093,54
1979,0.0,39
1980,0.0,59
1981,0.0,41
1982,0.0175,57
1983,0.0588,51
1984,0.0141,71
1985,0.0357,56
1986,0.0,58
1987,0.0556,72
1988,0.0,72
1989,0.002,71
1990,0.0072,69
1991,0.0392,51
1992,0.0,54
1993,0.0282,71
1994,0.0286,70
1995,0.0392,85
1996,0.0333,60
1997,0.0,45
1998,0.0536,56
1999,0.0233,43
2000,0.0,43
2001,0.027,37
2002,0.0053,38
2003,0.0526,38
2004,0.0025,40
2005,0.0294,34
2006,0.0192,52
2009,0.0588,34
