date,ordinality,count
1947,0.8485,33
1948,0.7368,38
1949,0.7969,32
1950,0.8077,39
1951,0.8375,40
1952,0.8,45
1953,0.8906,32
1954,0.7949,39
1955,0.8404,47
1956,0.8542,48
1957,0.731,57
1958,0.7297,37
1959,0.8783,63
1960,0.7661,62
1961,0.8169,71
1962,0.8438,80
1963,0.7436,78
1964,0.7816,87
1965,0.8272,81
1966,0.8123,87
1967,0.8333,78
1968,0.8114,99
1969,0.8061,98
1970,0.8009,113
1971,0.8873,102
1972,0.8455,110
1973,0.8567,121
1974,0.8361,122
1975,0.8333,123
1976,0.8071,124
1977,0.8472,168
1978,0.872,151
1979,0.7895,152
1980,0.8354,158
1981,0.7929,171
1982,0.7892,200
1983,0.823,193
1984,0.7747,162
1985,0.8179,130
1986,0.8577,137
1987,0.7905,192
1988,0.8289,187
1989,0.8198,172
1990,0.7628,137
1991,0.7553,111
1992,0.816,144
1993,0.8418,177
1994,0.8504,234
1995,0.8423,222
1996,0.8313,167
1997,0.8785,144
1998,0.8339,172
1999,0.8026,114
2000,0.807,95
2001,0.7568,98
2002,0.801,103
2003,0.8296,113
2004,0.7441,99
2005,0.8762,144
2006,0.8121,149
2007,0.8773,72
2008,0.8235,102
2009,0.8333,84
2010,0.8857,35
