date,ordinality,count
1833,0.9677,31
1841,0.9,35
1844,0.7807,38
1845,0.8542,48
1846,0.973,37
1847,0.8667,45
1848,0.8868,53
1849,0.938,43
1850,0.925,40
1851,0.6987,52
1852,0.8142,61
1853,0.952,66
1854,0.9085,82
1855,0.9235,61
1856,0.8485,66
1857,0.7941,51
1858,0.8889,45
1859,0.9028,72
1860,0.9048,63
1861,0.9615,39
1862,0.9265,34
1863,0.828,31
1864,0.8974,39
1865,0.8605,43
1866,0.9239,46
1867,1.0,44
1868,0.9225,43
1869,0.9468,47
1870,0.9009,53
1871,0.9126,61
1872,0.87,50
1873,0.9444,42
1874,0.8659,41
1875,0.9194,62
1876,0.9211,38
1877,0.7959,49
1878,0.8878,49
1879,0.8611,48
1880,0.8671,74
1881,0.9412,68
1882,0.953,78
1883,0.8611,60
1884,0.8191,47
1885,0.9167,60
1886,0.9178,73
1887,0.9773,66
1888,0.9015,66
1889,0.9062,64
1890,0.9193,64
1891,1.0,79
1892,0.803,66
1893,0.8983,77
1894,0.8841,69
1895,0.925,80
1896,0.9344,61
1897,0.9062,64
1898,0.9231,65
1899,0.945,100
1900,0.8671,79
1901,0.881,63
1902,0.9118,85
1903,0.9351,77
1904,0.9051,79
1905,0.9841,63
1906,0.9605,76
1907,0.9136,81
1908,0.8706,85
1909,0.8733,75
1910,0.8971,81
1911,0.925,60
1912,0.9067,75
1913,0.9398,83
1914,0.9321,81
1915,0.9206,63
1916,0.9194,62
1917,0.9348,46
1918,0.9362,47
1919,0.9333,60
1920,0.9034,88
1921,0.9353,67
1922,0.8356,75
1923,0.9767,43
1924,0.9167,36
1925,0.8492,42
1926,0.9082,49
1927,0.9104,66
1928,0.9773,44
1929,0.8507,67
1930,0.9186,43
1931,0.9082,49
1932,0.8971,34
1933,0.8421,38
1934,0.9461,47
1935,0.8768,46
1936,0.8721,43
1937,0.8302,53
1938,0.9487,52
1939,0.9592,49
1940,0.9605,38
1941,0.9143,35
1942,0.9062,32
1946,0.8562,51
1947,0.8837,43
1948,0.8922,51
1949,0.8792,53
1950,0.9036,64
1951,0.9037,45
1952,0.9091,44
1953,0.9385,65
1954,0.8484,64
1955,0.9217,60
1956,0.8333,51
1957,0.8915,63
1958,0.8305,59
1959,0.9429,73
1960,0.9141,64
1961,0.9076,83
1962,0.853,93
1963,0.9036,83
1964,0.8697,87
1965,0.869,108
1966,0.8998,104
1967,0.8742,110
1968,0.8465,114
1969,0.9435,117
1970,0.9042,110
1971,0.8406,103
1972,0.904,99
1973,0.9444,99
1974,0.9153,84
1975,0.8299,72
1976,0.918,61
1977,0.8164,69
1978,0.8639,79
1979,0.8756,67
1980,0.8185,56
1981,0.9538,65
1982,0.9161,62
1983,0.9435,62
1984,0.89,50
1985,0.8884,56
1986,0.8542,48
1987,0.9254,67
1988,0.9403,67
1989,0.9016,61
1990,0.9222,45
1991,0.9222,45
1992,0.8,55
1993,0.9048,63
1994,0.8191,76
1995,0.8947,95
1996,0.881,63
1997,0.8049,41
1998,0.9,50
2000,0.8636,33
2002,0.8344,32
2004,0.8694,49
2005,0.8627,68
2006,0.8472,72
2008,0.8431,51
2009,0.8571,35
