date,ordinality,count
1835,0.9423,52
1836,0.8889,36
1844,0.8,30
1845,0.9355,31
1846,0.9333,45
1847,0.9268,41
1848,0.9706,34
1849,0.8846,52
1850,0.9298,57
1851,0.8462,52
1852,0.86,50
1853,0.8873,71
1854,0.8913,46
1855,0.8659,82
1856,0.8137,102
1857,0.9815,54
1858,0.85,40
1859,0.8873,71
1860,0.9195,87
1861,0.8667,45
1862,0.8824,34
1863,0.9,30
1864,0.8615,65
1865,0.8679,53
1866,0.7692,52
1867,0.85,60
1868,0.8298,47
1869,0.8941,85
1870,0.92,50
1871,0.8286,70
1872,0.9333,45
1873,0.8478,46
1874,0.8696,46
1875,0.8714,70
1876,0.7838,37
1877,0.8478,46
1878,0.8533,75
1879,0.8049,41
1880,0.6833,60
1881,0.7619,42
1882,0.7736,53
1883,0.803,66
1884,0.8889,63
1885,0.8077,78
1886,0.8226,62
1887,0.7119,59
1888,0.8182,88
1889,0.8312,77
1890,0.76,75
1891,0.8077,78
1892,0.8684,76
1893,0.7955,88
1894,0.807,57
1895,0.6949,59
1896,0.7952,83
1897,0.7812,64
1898,0.8873,71
1899,0.8313,166
1900,0.8353,85
1901,0.8158,76
1902,0.8316,95
1903,0.8737,95
1904,0.8026,76
1905,0.7083,72
1906,0.7361,72
1907,0.8421,114
1908,0.8451,71
1909,0.8611,72
1910,0.8,80
1911,0.7945,73
1912,0.8472,72
1913,0.8359,128
1914,0.7647,85
1915,0.8434,83
1916,0.8721,86
1917,0.75,84
1918,0.72,50
1919,0.7885,52
1920,0.7581,62
1921,0.8056,72
1922,0.7458,59
1923,0.746,63
1924,0.8824,34
1926,0.6875,48
1927,0.7097,31
1928,0.7317,41
1929,0.8864,44
1931,0.6154,39
1932,0.8065,31
1933,0.7,30
1934,0.8684,38
1935,0.6,35
1936,0.7021,47
1937,0.8824,34
1939,0.6667,30
1945,0.7812,32
1947,0.8974,39
1948,0.6316,38
1949,0.7391,46
1950,0.8986,69
1951,0.7292,48
1952,0.7353,34
1953,0.6585,41
1954,0.7,30
1955,0.8438,32
1956,0.8036,56
1957,0.6596,47
1958,0.8158,38
1959,0.7719,57
1960,0.875,56
1961,0.8148,54
1962,0.7031,64
1963,0.8876,89
1964,0.8519,81
1965,0.8167,60
1966,0.7841,88
1967,0.7941,68
1968,0.81,100
1969,0.7714,105
1970,0.8058,103
1971,0.8194,72
1972,0.8276,58
1973,0.8654,52
1974,0.8478,46
1975,0.8772,57
1976,0.6667,30
1977,0.6739,46
1978,0.6579,38
1979,0.7167,60
1980,0.68,50
1981,0.8036,56
1982,0.75,72
1983,0.7544,57
1984,0.7222,36
1986,0.8,40
1987,0.9302,86
1988,0.7901,81
1989,0.8537,41
1990,0.6818,44
1991,0.878,41
1992,0.7736,53
1993,0.7983,119
1994,0.7514,173
1995,0.6768,99
1996,0.7714,35
1997,0.8,40
1998,0.6667,54
2005,0.6341,41
2006,0.6744,43
2007,0.8611,36
2008,0.8269,52
