date,ordinality,count
1853,0.3056,36
1854,0.4444,36
1855,0.1935,31
1856,0.35,40
1857,0.2571,35
1859,0.1667,30
1865,0.3333,30
1866,0.5946,37
1869,0.4194,31
1870,0.2292,48
1871,0.2121,66
1872,0.3902,41
1873,0.3,30
1875,0.2941,34
1876,0.4318,44
1877,0.3095,42
1878,0.4516,31
1879,0.4474,38
1880,0.26,50
1881,0.2619,42
1882,0.2821,39
1883,0.3947,38
1884,0.3256,43
1885,0.3636,33
1886,0.439,41
1887,0.2766,47
1888,0.3061,49
1889,0.381,42
1890,0.48,50
1891,0.4186,43
1892,0.25,44
1893,0.3333,42
1894,0.3514,37
1895,0.3409,44
1896,0.2778,36
1897,0.3333,63
1898,0.283,53
1899,0.4416,77
1900,0.4328,67
1901,0.3134,67
1902,0.1452,62
1903,0.5593,59
1904,0.2245,49
1905,0.194,67
1906,0.451,51
1907,0.3462,52
1908,0.383,47
1909,0.2381,63
1910,0.386,57
1911,0.3235,34
1912,0.4898,49
1913,0.2833,60
1914,0.4444,63
1915,0.4318,44
1916,0.4717,53
1917,0.3939,33
1918,0.6,40
1919,0.4167,36
1921,0.4194,31
1922,0.3684,38
1923,0.5,30
1925,0.2903,31
1927,0.2727,33
1929,0.6,35
1937,0.5667,30
1938,0.5312,32
1944,0.6667,30
1948,0.6333,30
1951,0.2,30
1960,0.3415,41
1961,0.35,40
1962,0.4872,39
1963,0.4444,45
1964,0.4857,35
1965,0.4286,42
1966,0.3415,41
1967,0.2576,66
1968,0.4559,68
1969,0.4038,52
1970,0.459,61
1971,0.3784,74
1972,0.3714,70
1973,0.3256,43
1974,0.3906,64
1975,0.4884,43
1976,0.3469,49
1977,0.3778,45
1978,0.5192,52
1979,0.4366,71
1980,0.3774,53
1981,0.2903,62
1982,0.3966,58
1983,0.4068,59
1984,0.3478,69
1985,0.5345,58
1986,0.4681,47
1987,0.3824,68
1988,0.3235,68
1989,0.3188,69
1990,0.4364,55
1991,0.4681,47
1992,0.4133,75
1993,0.4055,217
1994,0.4059,271
1995,0.5188,160
1996,0.4333,90
1997,0.4468,47
1998,0.3165,79
2001,0.55,40
2002,0.4324,37
2004,0.4314,51
2005,0.4773,88
2006,0.4194,62
2008,0.597,67
2009,0.5581,43
