date,ordinality,count
1955,0.3245,33
1959,0.2653,40
1960,0.1516,41
1963,0.2446,43
1964,0.3353,41
1965,0.2395,35
1966,0.2855,46
1967,0.2153,60
1968,0.1457,52
1969,0.2827,47
1970,0.3387,65
1971,0.2223,36
1972,0.3892,47
1973,0.3675,47
1974,0.2725,49
1975,0.2827,61
1976,0.3582,57
1977,0.2972,55
1978,0.1518,56
1979,0.2397,41
1980,0.2214,51
1981,0.374,59
1982,0.2848,67
1983,0.3245,84
1984,0.1721,68
1985,0.256,42
1986,0.2193,51
1987,0.2398,57
1988,0.2402,67
1989,0.2176,58
1990,0.1943,33
1991,0.2479,37
1992,0.2461,34
1993,0.3286,50
1994,0.2909,53
1995,0.2539,47
1996,0.2963,36
