date,ordinality,count
1917,0.2806,60
1918,0.2815,82
1919,0.2101,69
1920,0.35,50
1921,0.4545,33
1922,0.5312,32
1963,0.5812,34
1964,0.4194,31
1965,0.5909,33
1966,0.6526,31
1968,0.5064,39
1970,0.4167,42
1971,0.5625,40
1972,0.4508,44
1974,0.5784,51
1975,0.4878,41
1976,0.4211,38
1977,0.4412,34
1978,0.4273,55
1979,0.51,50
1980,0.4439,52
1981,0.5787,51
1982,0.5863,56
1983,0.6379,58
1984,0.5364,55
1985,0.6222,45
1986,0.4444,36
1987,0.6277,47
1988,0.6244,67
1989,0.5884,49
1990,0.5359,43
1991,0.4138,58
1992,0.6094,48
1993,0.4653,75
1994,0.5703,82
1995,0.5266,73
1996,0.516,78
1997,0.5746,63
1998,0.5292,78
1999,0.5355,47
2000,0.578,53
2001,0.4986,47
2002,0.5033,60
2003,0.4942,59
2004,0.5217,46
2005,0.4342,77
2006,0.4857,64
2007,0.5286,35
2008,0.6316,57
