date,ordinality,count
1959,0.165,40
1960,0.0891,49
1961,0.0943,53
1962,0.034,54
1963,0.0283,53
1964,0.0818,48
1965,0.0714,63
1966,0.0909,55
1967,0.1023,44
1968,0.0692,53
1969,0.0261,51
1971,0.0513,39
1972,0.0069,48
1973,0.1806,60
1974,0.0756,60
1975,0.1047,43
1977,0.0875,40
1978,0.0694,40
1979,0.075,40
1980,0.0942,44
1981,0.0571,35
1982,0.0058,43
1983,0.1273,56
1984,0.0813,41
1985,0.0962,44
1986,0.1589,43
1987,0.071,61
1988,0.0805,74
1989,0.1256,80
1990,0.1591,40
1991,0.0625,46
1992,0.0542,33
1993,0.1324,34
