date,ordinality,count
1818,0.0256,39
1819,0.0175,57
1822,0.0,30
1823,0.0,31
1824,0.0,39
1826,0.0233,43
1828,0.0,37
1830,0.0294,34
1831,0.0,41
1834,0.0,39
1835,0.0,59
1836,0.0,57
1839,0.0,71
1840,0.0,59
1841,0.0,47
1842,0.0,34
1843,0.0,42
1844,0.0,45
1845,0.0,80
1846,0.0,57
1847,0.0,70
1848,0.0,78
1849,0.0,78
1850,0.0,66
1851,0.0,68
1852,0.0,101
1853,0.0,123
1854,0.0,84
1855,0.0,77
1856,0.0,147
1857,0.0,134
1858,0.0,59
1859,0.0,103
1860,0.0,125
1861,0.0,84
1862,0.0,64
1863,0.0164,61
1864,0.0,58
1865,0.0,74
1866,0.0,124
1867,0.0,108
1868,0.007,143
1869,0.0,143
1870,0.0079,127
1871,0.0057,174
1872,0.0,161
1873,0.0098,102
1874,0.0,127
1875,0.0,124
1876,0.0,163
1877,0.0072,138
1878,0.0087,115
1879,0.0053,189
1880,0.006,168
1881,0.0,155
1882,0.0061,165
1883,0.0,163
1884,0.0056,178
1885,0.0,186
1886,0.0,193
1887,0.0,158
1888,0.0064,157
1889,0.0,159
1890,0.0,145
1891,0.0,148
1892,0.0,186
1893,0.0,119
1894,0.0,176
1895,0.0,178
1896,0.0,175
1897,0.0,163
1898,0.0,155
1899,0.0,208
1900,0.0056,179
1901,0.0,179
1902,0.0064,157
1903,0.0,143
1904,0.0,166
1905,0.0,159
1906,0.0,167
1907,0.0,193
1908,0.011,181
1909,0.0,312
1910,0.0,205
1911,0.0,162
1912,0.0046,218
1913,0.0,176
1914,0.0,131
1915,0.0,154
1916,0.0147,136
1917,0.0,204
1918,0.0,125
1919,0.0,114
1920,0.0,213
1921,0.0,144
1922,0.0,186
1923,0.0,109
1924,0.0,82
1925,0.0,72
1926,0.0,84
1927,0.0,117
1928,0.0,95
1929,0.0,72
1930,0.0,108
1931,0.0,88
1932,0.0164,61
1933,0.0,70
1934,0.0,68
1935,0.0,79
1936,0.0,67
1937,0.0,78
1938,0.0145,69
1939,0.0,104
1940,0.0,95
1941,0.0,76
1942,0.0333,30
1943,0.0,64
1944,0.0,54
1945,0.0,52
1946,0.0,77
1947,0.0,76
1948,0.0,98
1949,0.0,114
1950,0.0,87
1951,0.0,107
1952,0.0104,96
1953,0.0,87
1954,0.0098,102
1955,0.0,113
1956,0.0084,119
1957,0.0,110
1958,0.0085,118
1959,0.0076,131
1960,0.0,108
1961,0.0,125
1962,0.0,151
1963,0.0,143
1964,0.0,123
1965,0.0191,157
1966,0.0,162
1967,0.0,182
1968,0.0037,269
1969,0.0043,234
1970,0.0,208
1971,0.0,229
1972,0.0,238
1973,0.0044,228
1974,0.0,206
1975,0.0045,220
1976,0.0,223
1977,0.0,255
1978,0.0,241
1979,0.004,253
1980,0.0,180
1981,0.0038,264
1982,0.0,247
1983,0.0,325
1984,0.0,171
1985,0.0096,209
1986,0.0,221
1987,0.0,252
1988,0.0,343
1989,0.0,223
1990,0.0,162
1991,0.0,139
1992,0.0,199
1993,0.0,430
1994,0.0,553
1995,0.0028,358
1996,0.0,318
1997,0.0,245
1998,0.0041,241
1999,0.011,181
2000,0.0,118
2001,0.0,113
2002,0.0,131
2003,0.0,135
2004,0.0056,178
2005,0.0038,264
2006,0.0044,227
2007,0.0098,102
2008,0.0,224
2009,0.0,160
2010,0.0,78
