date,ordinality,count
1971,0.7571,35
1972,0.6615,32
1973,0.5462,39
1974,0.4558,49
1975,0.5746,67
1976,0.6256,71
1977,0.6042,80
1978,0.599,86
1979,0.5865,105
1980,0.6031,99
1981,0.6051,99
1982,0.603,105
1983,0.6244,99
1984,0.6716,101
1985,0.6112,61
1986,0.5354,80
1987,0.5945,112
1988,0.6297,102
1989,0.5497,99
1990,0.5258,110
1991,0.6949,98
1992,0.446,105
1993,0.5633,103
1994,0.6017,154
1995,0.5592,143
1996,0.5492,139
1997,0.6442,100
1998,0.5736,87
1999,0.6713,93
2000,0.5339,85
2001,0.5484,88
2002,0.5657,84
2003,0.5476,70
2004,0.6104,114
2005,0.4769,116
2006,0.6638,82
2007,0.6774,62
2008,0.555,74
2009,0.5175,53
2010,0.5833,32
