date,ordinality,count
1848,0.5323,31
1850,0.6222,45
1851,0.6087,46
1852,0.5667,55
1853,0.6022,62
1854,0.7571,47
1855,0.4929,47
1856,0.5771,72
1857,0.5431,58
1858,0.5347,48
1859,0.5278,54
1860,0.5504,47
1861,0.5767,45
1863,0.4643,42
1864,0.6078,51
1865,0.6447,38
1866,0.4623,53
1867,0.6204,54
1868,0.6795,52
1869,0.5789,38
1870,0.5812,39
1871,0.5417,52
1872,0.6938,43
1873,0.754,63
1874,0.5848,55
1875,0.7137,62
1876,0.525,52
1877,0.6285,48
1878,0.4687,67
1879,0.6206,93
1880,0.5802,83
1881,0.7,105
1882,0.6936,102
1883,0.6155,86
1884,0.6366,95
1885,0.6873,70
1886,0.638,86
1887,0.6271,96
1888,0.7483,106
1889,0.6985,101
1890,0.7569,107
1891,0.6232,92
1892,0.6356,95
1893,0.583,85
1894,0.7219,83
1895,0.7402,94
1896,0.7118,91
1897,0.738,68
1898,0.6111,84
1899,0.6105,86
1900,0.6218,88
1901,0.6414,84
1902,0.7166,86
1903,0.7007,75
1904,0.6279,73
1905,0.6335,78
1906,0.5669,76
1907,0.5586,81
1908,0.6793,79
1909,0.7384,71
1910,0.694,67
1911,0.6944,66
1912,0.6737,95
1913,0.7586,58
1914,0.6326,66
1915,0.6913,44
1916,0.68,50
1917,0.6333,60
1919,0.5833,43
1920,0.7469,54
1921,0.7664,49
1922,0.7917,48
1929,0.7273,33
1961,0.8438,32
1963,0.6962,31
1964,0.5256,39
1966,0.702,33
1967,0.6061,55
1968,0.6296,45
1969,0.6238,79
1970,0.6415,53
1971,0.5135,46
1972,0.5828,67
1973,0.4796,49
1974,0.4606,74
1975,0.379,65
1976,0.4319,54
1977,0.4847,84
1978,0.501,81
1979,0.3819,96
1980,0.4101,82
1981,0.3296,101
1982,0.4077,91
1983,0.3596,108
1984,0.3546,113
1985,0.4307,94
1986,0.4511,102
1987,0.437,119
1988,0.3775,123
1989,0.359,133
1990,0.3659,129
1991,0.2715,144
1992,0.2755,175
1993,0.3241,212
1994,0.259,274
1995,0.2916,239
1996,0.229,163
1997,0.2172,164
1998,0.3506,135
1999,0.3441,100
2000,0.2514,104
2001,0.5092,92
2002,0.2663,92
2003,0.2428,101
2004,0.1864,110
2005,0.3008,128
2006,0.3034,115
2007,0.1812,78
2008,0.3181,80
2009,0.4493,46
