date,ordinality,count
1922,0.0279,43
1955,0.0323,31
1958,0.0625,32
1959,0.0303,33
1960,0.0147,34
1964,0.0,35
1966,0.0286,35
1969,0.027,37
1970,0.0,34
1971,0.0417,36
1972,0.0606,33
1973,0.0,36
1974,0.02,50
1975,0.027,37
1976,0.0395,38
1977,0.0,46
1978,0.0545,55
1979,0.0526,38
1980,0.0,31
1981,0.0375,40
1982,0.0,54
1983,0.1087,46
1984,0.0638,47
1987,0.0294,34
1988,0.0465,43
1989,0.0488,41
1992,0.0263,38
1993,0.0139,36
1994,0.0952,42
1995,0.0682,44
1996,0.0541,37
1998,0.0606,33
1999,0.0882,34
2005,0.0323,31
