date,ordinality,count
1850,0.5077,42
1851,0.5829,39
1852,0.5076,47
1853,0.6432,41
1854,0.6239,55
1855,0.4908,47
1857,0.5636,43
1858,0.5044,48
1859,0.5806,42
1860,0.5108,45
1861,0.4263,37
1862,0.414,31
1866,0.6239,42
1867,0.6529,58
1868,0.4623,41
1869,0.6735,40
1870,0.4982,38
1871,0.4401,36
1872,0.5543,52
1873,0.5735,53
1874,0.6693,49
1875,0.6421,42
1876,0.506,39
1877,0.5774,39
1878,0.2924,64
1879,0.3649,58
1880,0.4649,59
1881,0.4623,57
1882,0.4905,54
1883,0.5198,49
1884,0.4495,71
1885,0.5635,57
1886,0.5029,51
1887,0.5349,53
1888,0.4847,60
1889,0.5134,52
1890,0.5316,63
1891,0.523,47
1892,0.4244,56
1893,0.5609,87
1894,0.4311,58
1895,0.4627,54
1896,0.5148,54
1897,0.4769,75
1898,0.6448,64
1899,0.5831,55
1900,0.5714,56
1901,0.5606,71
1902,0.5293,66
1903,0.4877,61
1904,0.5067,90
1905,0.5749,68
1906,0.4934,85
1907,0.4957,98
1908,0.5118,85
1909,0.5321,82
1910,0.5539,82
1911,0.4944,81
1912,0.512,87
1913,0.5309,88
1914,0.529,77
1915,0.503,62
1916,0.5365,70
1917,0.5649,83
1918,0.5187,78
1919,0.576,68
1920,0.4889,101
1921,0.4649,87
1922,0.5963,80
1923,0.5712,52
1924,0.5851,56
1925,0.5565,43
1926,0.4832,48
1927,0.3465,38
1928,0.4504,45
1929,0.5076,59
1930,0.4091,55
1931,0.484,50
1932,0.478,47
1933,0.3929,38
1934,0.4289,38
1935,0.3421,38
1936,0.5681,45
1937,0.512,54
1938,0.4959,69
1939,0.5753,68
1940,0.4148,67
1941,0.4374,57
1942,0.4764,48
1943,0.5573,48
1944,0.4546,43
1945,0.5851,47
1946,0.4186,44
1947,0.428,87
1948,0.4033,83
1949,0.5702,71
1950,0.5877,71
1951,0.4681,76
1952,0.4067,52
1953,0.4597,72
1954,0.4658,74
1955,0.5685,68
1956,0.4105,82
1957,0.4808,90
1958,0.5291,79
1959,0.5373,67
1960,0.574,106
1961,0.3756,106
1962,0.4626,89
1963,0.4362,98
1964,0.4917,88
1965,0.4982,92
1966,0.4324,107
1967,0.4715,92
1968,0.5068,125
1969,0.4173,101
1970,0.4899,107
1971,0.6109,129
1972,0.4851,129
1973,0.5008,134
1974,0.489,129
1975,0.5322,136
1976,0.5329,110
1977,0.5521,158
1978,0.5531,174
1979,0.5069,174
1980,0.5505,185
1981,0.5051,172
1982,0.5739,208
1983,0.5509,205
1984,0.6091,207
1985,0.5412,187
1986,0.5786,150
1987,0.571,243
1988,0.5739,255
1989,0.6531,187
1990,0.5784,166
1991,0.6668,130
1992,0.5065,151
1993,0.5503,202
1994,0.645,258
1995,0.641,221
1996,0.6745,193
1997,0.5939,145
1998,0.5936,182
1999,0.6561,136
2000,0.6521,89
2001,0.5981,89
2002,0.6423,100
2003,0.6327,104
2004,0.7049,98
2005,0.6176,94
2006,0.7345,124
2007,0.7232,65
2008,0.6687,64
2009,0.7442,43
