date,ordinality,count
1948,0.7286,35
1949,0.6923,39
1952,0.75,32
1960,0.7632,38
1964,0.7598,34
1965,0.8,45
1966,0.875,32
1969,0.7647,34
1973,0.8295,44
1975,0.7222,39
1976,0.7183,42
1977,0.7714,35
1978,0.803,33
1979,0.7578,32
1980,0.6842,38
1981,0.7714,35
1982,0.6815,45
1983,0.7027,37
1984,0.7435,56
1985,0.8281,32
1986,0.6935,31
1987,0.807,38
1988,0.7276,40
1989,0.8485,33
1991,0.7105,38
1992,0.6458,40
1993,0.8284,34
1994,0.8421,57
1995,0.7625,60
1996,0.686,56
1997,0.7805,41
1999,0.5441,34
2005,0.5972,36
