date,ordinality,count
1882,0.6452,31
1884,0.8596,57
1886,0.7333,30
1887,0.7708,48
1888,0.7115,52
1889,0.6667,42
1890,0.5965,57
1891,0.6774,31
1892,0.52,50
1893,0.6667,42
1895,0.6522,46
1896,0.6216,37
1897,0.5161,31
1898,0.6042,48
1899,0.55,80
1900,0.6923,65
1901,0.5116,43
1902,0.8828,128
1903,0.525,40
1904,0.5333,45
1905,0.5455,44
1906,0.5714,42
1907,0.6441,59
1908,0.8894,217
1909,0.3333,75
1910,0.5595,84
1911,0.4561,57
1912,0.6774,93
1913,0.5161,62
1914,0.598,102
1915,0.4342,76
1916,0.3065,62
1917,0.427,89
1918,0.5104,96
1919,0.3504,137
1920,0.3944,142
1921,0.2263,380
1922,0.3373,169
1923,0.439,41
1924,0.3261,46
1925,0.625,48
1926,0.4528,53
1927,0.7473,91
1928,0.4691,81
1929,0.5872,109
1930,0.5283,53
1931,0.3718,78
1932,0.4932,73
1933,0.4688,64
1934,0.3472,72
1935,0.4638,69
1936,0.3939,66
1937,0.5075,67
1938,0.3889,72
1939,0.4138,87
1940,0.4321,81
1941,0.4744,78
1942,0.5067,75
1943,0.5204,98
1944,0.6,55
1945,0.4925,67
1946,0.4366,71
1947,0.56,100
1948,0.4348,92
1949,0.3908,87
1950,0.3545,110
1951,0.5156,64
1952,0.6471,68
1953,0.2979,94
1954,0.4048,42
1955,0.404,99
1956,0.4062,64
1957,0.381,84
1958,0.4409,127
1959,0.4615,78
1960,0.3933,89
1961,0.4074,81
1962,0.3913,115
1963,0.5577,104
1964,0.5581,86
1965,0.4205,88
1966,0.5,96
1967,0.5376,93
1968,0.5268,112
1969,0.5765,85
1970,0.4023,87
1971,0.4545,88
1972,0.5581,86
1973,0.4722,108
1974,0.4393,107
1975,0.5667,90
1976,0.5,88
1977,0.5308,130
1978,0.6711,298
1979,0.6228,114
1980,0.4853,68
1981,0.6593,182
1982,0.5229,109
1983,0.4952,105
1984,0.375,160
1985,0.3803,71
1986,0.5889,90
1987,0.5966,119
1988,0.5338,133
1989,0.5,102
1990,0.5974,77
1991,0.4655,58
1992,0.7971,69
1993,0.7014,221
1994,0.5212,236
1995,0.538,158
1996,0.4779,113
1997,0.4839,62
1998,0.5976,82
1999,0.5625,96
2000,0.4107,56
2001,0.7581,62
2002,0.5577,52
2003,0.5862,58
2004,0.5323,62
2005,0.8066,212
2006,0.7342,79
2007,0.5667,60
2008,0.5714,70
2009,0.5238,42
